15/03/2000 00:00,1392.15,2.427988,1364.09,1397.99,1356.99,0,0,,0,0,0
14/03/2000 00:00,1359.15,-1.768549,1388.88,1395.33,1359.14,0,0,,0,0,0
13/03/2000 00:00,1383.62,-0.8207474,1387.08,1398.45,1365.31,0,0,,0,0,0
10/03/2000 00:00,1395.07,-0.472287,1401.6,1413.38,1392.07,0,0,,0,0,0
09/03/2000 00:00,1401.69,2.560181,1366.42,1401.82,1357.85,0,0,,0,0,0
08/03/2000 00:00,1366.7,0.8173382,1359.69,1373.59,1346.5,0,0,,0,0,0
07/03/2000 00:00,1355.62,-2.563107,1397.27,1399.57,1349.6,0,0,,0,0,0
06/03/2000 00:00,1391.28,-1.269542,1409.07,1409.81,1384.79,0,0,,0,0,0
03/03/2000 00:00,1409.17,1.983702,1387.09,1410.88,1381.76,0,0,,0,0,0
02/03/2000 00:00,1381.76,0.1863413,1380.59,1386.91,1370.32,0,0,,0,0,0
01/03/2000 00:00,1379.19,0.9345589,1366.36,1383,1366.36,0,0,,0,0,0
29/02/2000 00:00,1366.42,1.362709,1353,1369.51,1348.05,0,0,,0,0,0
28/02/2000 00:00,1348.05,1.101728,1331.14,1360.82,1325.02,0,0,,0,0,0
25/02/2000 00:00,1333.36,-1.482899,1352.86,1362.12,1329.12,0,0,,0,0,0
24/02/2000 00:00,1353.43,-0.5335528,1361.36,1364.49,1329.9,0,0,,0,0,0
23/02/2000 00:00,1360.69,0.6300983,1352.9,1370.12,1342.42,0,0,,0,0,0
22/02/2000 00:00,1352.17,0.4516786,1347.37,1358.11,1331.97,0,0,,0,0,0
18/02/2000 00:00,1346.09,-3.037616,1388.04,1388.26,1345.29,0,0,,0,0,0
17/02/2000 00:00,1388.26,0.04251731,1394.69,1399.83,1380.07,0,0,,0,0,0
16/02/2000 00:00,1387.67,-1.025641,1401.98,1404.72,1385.58,0,0,,0,0,0
15/02/2000 00:00,1402.05,0.8712606,1389.64,1407.81,1376.21,0,0,,0,0,0
14/02/2000 00:00,1389.94,0.2032989,1389.92,1394.93,1380.53,0,0,,0,0,0
11/02/2000 00:00,1387.12,-2.096935,1415.16,1416.95,1379.15,0,0,,0,0,0
10/02/2000 00:00,1416.83,0.3633917,1413.76,1422.01,1406.37,0,0,,0,0,0
09/02/2000 00:00,1411.7,-2.082235,1443.29,1444.38,1411.64,0,0,,0,0,0
08/02/2000 00:00,1441.72,1.227321,1427.05,1442.02,1424.24,0,0,,0,0,0
07/02/2000 00:00,1424.24,-0.009126842,1423.78,1427.23,1413.33,0,0,,0,0,0
04/02/2000 00:00,1424.37,-0.04210615,1427.49,1436.01,1420.53,0,0,,0,0,0
03/02/2000 00:00,1424.97,1.124815,1412.84,1426.06,1398.54,0,0,,0,0,0
02/02/2000 00:00,1409.12,-0.01135331,1408.63,1420.53,1403.2,0,0,,0,0,0
01/02/2000 00:00,1409.28,1.062777,1395.56,1412.59,1384.75,0,0,,0,0,0
31/01/2000 00:00,1394.46,2.521762,1359.9,1394.48,1350.14,0,0,,0,0,0
28/01/2000 00:00,1360.16,-2.745681,1398.26,1398.56,1356.14,0,0,,0,0,0
27/01/2000 00:00,1398.56,-0.3938494,1407.71,1418.95,1380.54,0,0,,0,0,0
26/01/2000 00:00,1404.09,-0.4212676,1406.86,1412.53,1400.14,0,0,,0,0,0
25/01/2000 00:00,1410.03,0.6064801,1402.89,1414.26,1388.49,0,0,,0,0,0
24/01/2000 00:00,1401.53,-2.763362,1444.43,1454.25,1395.42,0,0,,0,0,0
21/01/2000 00:00,1441.36,-0.2912346,1449.36,1452.75,1439.54,0,0,,0,0,0
20/01/2000 00:00,1445.57,-0.7095268,1459.18,1465.56,1438.56,0,0,,0,0,0
19/01/2000 00:00,1455.9,0.05222865,1451.93,1462.23,1448.65,0,0,,0,0,0
18/01/2000 00:00,1455.14,-0.6832065,1463.62,1465.15,1451.25,0,0,,0,0,0
14/01/2000 00:00,1465.15,1.067132,1457.04,1473,1449.68,0,0,,0,0,0
13/01/2000 00:00,1449.68,1.216966,1435.97,1454.6,1432.25,0,0,,0,0,0
12/01/2000 00:00,1432.25,-0.4386331,1439.07,1445.29,1427.32,0,0,,0,0,0
11/01/2000 00:00,1438.56,-1.306257,1455.91,1458.85,1434.42,0,0,,0,0,0
10/01/2000 00:00,1457.6,1.118997,1450.93,1464.36,1441.47,0,0,,0,0,0
07/01/2000 00:00,1441.47,2.709038,1401.03,1441.47,1400.53,0,0,,0,0,0
06/01/2000 00:00,1403.45,0.09557025,1398.5,1411.9,1392.02,0,0,,0,0,0
05/01/2000 00:00,1402.11,0.1922225,1395.07,1413.27,1377.68,0,0,,0,0,0
04/01/2000 00:00,1399.42,-3.834472,1446.43,1455.22,1397.43,0,0,,0,0,0
03/01/2000 00:00,1455.22,-0.954909,1477.87,1478.38,1438.17,0,0,,0,0,0
31/12/1999 00:00,1469.25,0.326398,1466.71,1472.42,1463.41,0,0,,0,0,0
30/12/1999 00:00,1464.47,0.06901453,1465.28,1473.13,1462.57,0,0,,0,0,0
29/12/1999 00:00,1463.46,0.397898,1458.63,1465.98,1457.66,0,0,,0,0,0
28/12/1999 00:00,1457.66,0.0384325,1457.05,1462.68,1452.74,0,0,,0,0,0
27/12/1999 00:00,1457.1,-0.08502819,1460.68,1463.14,1450.73,0,0,,0,0,0
23/12/1999 00:00,1458.34,1.546517,1438.72,1461.44,1436.13,0,0,,0,0,0
22/12/1999 00:00,1436.13,0.1883594,1434,1440.22,1429.18,0,0,,0,0,0
21/12/1999 00:00,1433.43,1.081737,1418.65,1436.45,1414.87,0,0,,0,0,0
20/12/1999 00:00,1418.09,-0.2068922,1422.8,1429.21,1410.97,0,0,,0,0,0
17/12/1999 00:00,1421.03,0.1585869,1425.42,1431.13,1418.78,0,0,,0,0,0
16/12/1999 00:00,1418.78,0.3863244,1415.93,1421.88,1408.36,0,0,,0,0,0
15/12/1999 00:00,1413.32,0.7233621,1402.75,1417.4,1396.2,0,0,,0,0,0
14/12/1999 00:00,1403.17,-0.8514577,1415.39,1418.36,1401.59,0,0,,0,0,0
13/12/1999 00:00,1415.22,-0.1284367,1416.19,1421.51,1410.12,0,0,,0,0,0
10/12/1999 00:00,1417.04,0.6341834,1410.55,1421.58,1405.57,0,0,,0,0,0
09/12/1999 00:00,1408.11,0.3013078,1407.43,1418.43,1391.47,0,0,,0,0,0
08/12/1999 00:00,1403.88,-0.3753983,1409.17,1415.65,1403.8,0,0,,0,0,0
07/12/1999 00:00,1409.17,-0.9948501,1424.8,1426.6,1409.17,0,0,,0,0,0
06/12/1999 00:00,1423.33,-0.6955976,1432.09,1434.19,1418.25,0,0,,0,0,0
03/12/1999 00:00,1433.3,1.72174,1412.86,1447.54,1409.04,0,0,,0,0,0
02/12/1999 00:00,1409.04,0.8098904,1398.39,1409.04,1397.72,0,0,,0,0,0
01/12/1999 00:00,1397.72,0.6343104,1389.03,1400.02,1387.48,0,0,,0,0,0
30/11/1999 00:00,1388.91,-1.343912,1407.67,1410.59,1386.95,0,0,,0,0,0
29/11/1999 00:00,1407.83,-0.620491,1416.09,1416.62,1404.16,0,0,,0,0,0
26/11/1999 00:00,1416.62,-0.03246112,1418.48,1425.25,1416.14,0,0,,0,0,0
24/11/1999 00:00,1417.08,0.8856362,1404.64,1419.68,1399.18,0,0,,0,0,0
23/11/1999 00:00,1404.64,-1.147128,1421.82,1423.91,1402.2,0,0,,0,0,0
22/11/1999 00:00,1420.94,-0.07454289,1424.62,1425,1412.4,0,0,,0,0,0
19/11/1999 00:00,1422,-0.2063245,1424.49,1424.94,1417.54,0,0,,0,0,0
18/11/1999 00:00,1424.94,1.008712,1412.28,1425.31,1410.71,0,0,,0,0,0
17/11/1999 00:00,1410.71,-0.6423304,1420.92,1423.44,1410.52,0,0,,0,0,0
16/11/1999 00:00,1419.83,1.824454,1395.59,1420.36,1394.39,0,0,,0,0,0
15/11/1999 00:00,1394.39,-0.1196224,1395.88,1398.58,1392.28,0,0,,0,0,0
12/11/1999 00:00,1396.06,1.056853,1382.07,1396.12,1368.54,0,0,,0,0,0
11/11/1999 00:00,1381.46,0.5824705,1374.91,1382.12,1372.19,0,0,,0,0,0
10/11/1999 00:00,1373.46,0.5991445,1365.26,1379.18,1359.98,0,0,,0,0,0
09/11/1999 00:00,1365.28,-0.8518457,1378.34,1383.81,1361.45,0,0,,0,0,0
08/11/1999 00:00,1377.01,0.4948075,1366,1380.78,1365.87,0,0,,0,0,0
05/11/1999 00:00,1370.23,0.557007,1365.19,1387.48,1362.64,0,0,,0,0,0
04/11/1999 00:00,1362.64,0.5690331,1357.21,1369.41,1354.93,0,0,,0,0,0
03/11/1999 00:00,1354.93,0.5334857,1349.75,1360.33,1347.74,0,0,,0,0,0
02/11/1999 00:00,1347.74,-0.4711547,1355.31,1369.32,1346.41,0,0,,0,0,0
01/11/1999 00:00,1354.12,-0.6464015,1363.15,1367.3,1354.05,0,0,,0,0,0
29/10/1999 00:00,1362.93,1.526325,1346.8,1373.17,1342.44,0,0,,0,0,0
28/10/1999 00:00,1342.44,3.526617,1298.06,1342.47,1296.71,0,0,,0,0,0
27/10/1999 00:00,1296.71,1.154527,1281.66,1299.39,1280.48,0,0,,0,0,0
26/10/1999 00:00,1281.91,-0.9059777,1298.97,1303.46,1281.86,0,0,,0,0,0
25/10/1999 00:00,1293.63,-0.6161411,1301.46,1301.68,1286.07,0,0,,0,0,0
22/10/1999 00:00,1301.65,1.405411,1285.63,1308.81,1283.61,0,0,,0,0,0
21/10/1999 00:00,1283.61,-0.4513622,1285.49,1289.43,1265.61,0,0,,0,0,0
20/10/1999 00:00,1289.43,2.228618,1267.4,1289.44,1261.32,0,0,,0,0,0
19/10/1999 00:00,1261.32,0.5733058,1255.8,1279.32,1254.13,0,0,,0,0,0
18/10/1999 00:00,1254.13,0.5387162,1246.65,1254.15,1233.7,0,0,,0,0,0
15/10/1999 00:00,1247.41,-2.805784,1280.84,1283.42,1245.44,0,0,,0,0,0
14/10/1999 00:00,1283.42,-0.1656878,1286.29,1289.63,1267.62,0,0,,0,0,0
13/10/1999 00:00,1285.55,-2.093615,1308.71,1313.04,1282.8,0,0,,0,0,0
12/10/1999 00:00,1313.04,-1.660413,1326.03,1335.21,1311.8,0,0,,0,0,0
11/10/1999 00:00,1335.21,-0.06062784,1336.02,1344.26,1324.4,0,0,,0,0,0
08/10/1999 00:00,1336.02,1.394918,1317.26,1336.61,1311.88,0,0,,0,0,0
07/10/1999 00:00,1317.64,-0.5854836,1325.02,1328.05,1314.13,0,0,,0,0,0
06/10/1999 00:00,1325.4,1.848081,1302.17,1325.46,1300.38,0,0,,0,0,0
05/10/1999 00:00,1301.35,-0.2491185,1304.47,1316.41,1286.44,0,0,,0,0,0
04/10/1999 00:00,1304.6,1.698615,1282.81,1304.6,1282.81,0,0,,0,0,0
01/10/1999 00:00,1282.81,0.007795995,1281.5,1283.17,1265.78,0,0,,0,0,0
30/09/1999 00:00,1282.71,1.130585,1268.99,1291.31,1268.37,0,0,,0,0,0
29/09/1999 00:00,1268.37,-1.078615,1281.99,1288.83,1268.16,0,0,,0,0,0
28/09/1999 00:00,1282.2,-0.08649508,1282.05,1285.55,1256.26,0,0,,0,0,0
27/09/1999 00:00,1283.31,0.4658045,1280.89,1295.03,1277.36,0,0,,0,0,0
24/09/1999 00:00,1277.36,-0.238205,1278.29,1281.17,1263.84,0,0,,0,0,0
23/09/1999 00:00,1280.41,-2.296816,1311.92,1315.25,1277.3,0,0,,0,0,0
22/09/1999 00:00,1310.51,0.2240781,1308.4,1316.18,1297.81,0,0,,0,0,0
21/09/1999 00:00,1307.58,-2.092802,1334.2,1335.53,1301.97,0,0,,0,0,0
20/09/1999 00:00,1335.53,0.008237109,1334.74,1338.38,1330.61,0,0,,0,0,0
17/09/1999 00:00,1335.42,1.284813,1319.68,1337.59,1318.48,0,0,,0,0,0
16/09/1999 00:00,1318.48,0.03869587,1318.46,1322.51,1299.97,0,0,,0,0,0
15/09/1999 00:00,1317.97,-1.37096,1337.17,1347.21,1317.97,0,0,,0,0,0
14/09/1999 00:00,1336.29,-0.5832769,1343.78,1344.18,1330.61,0,0,,0,0,0
13/09/1999 00:00,1344.13,-0.5570928,1350.8,1351.66,1341.72,0,0,,0,0,0
10/09/1999 00:00,1351.66,0.2968108,1349.7,1357.71,1346.08,0,0,,0,0,0
09/09/1999 00:00,1347.66,0.2611316,1344.98,1347.66,1333.94,0,0,,0,0,0
08/09/1999 00:00,1344.15,-0.4665112,1343.44,1355.18,1337.37,0,0,,0,0,0
07/09/1999 00:00,1350.45,-0.50028,1356.43,1361.35,1349.56,0,0,,0,0,0
03/09/1999 00:00,1357.24,2.890585,1322.77,1357.74,1319.11,0,0,,0,0,0
02/09/1999 00:00,1319.11,-0.8985252,1328.36,1331.07,1304.88,0,0,,0,0,0
01/09/1999 00:00,1331.07,0.807325,1320.86,1331.18,1320.39,0,0,,0,0,0
31/08/1999 00:00,1320.41,-0.2726545,1324.07,1333.27,1306.96,0,0,,0,0,0
30/08/1999 00:00,1324.02,-1.798601,1348.01,1350.7,1322.8,0,0,,0,0,0
27/08/1999 00:00,1348.27,-1.008803,1363.28,1365.63,1347.35,0,0,,0,0,0
26/08/1999 00:00,1362.01,-1.431477,1381.42,1381.79,1361.53,0,0,,0,0,0
25/08/1999 00:00,1381.79,1.341401,1364.75,1382.84,1359.2,0,0,,0,0,0
24/08/1999 00:00,1363.5,0.2411375,1359.58,1373.32,1353.63,0,0,,0,0,0
23/08/1999 00:00,1360.22,1.766409,1338.11,1360.24,1336.61,0,0,,0,0,0
20/08/1999 00:00,1336.61,0.9836883,1324.85,1336.61,1323.59,0,0,,0,0,0
19/08/1999 00:00,1323.59,-0.6940068,1331.57,1332.84,1315.35,0,0,,0,0,0
18/08/1999 00:00,1332.84,-0.8421617,1343.55,1344.16,1332.13,0,0,,0,0,0
17/08/1999 00:00,1344.16,1.006184,1332.86,1344.16,1328.76,0,0,,0,0,0
16/08/1999 00:00,1330.77,0.2327368,1328.26,1331.05,1320.51,0,0,,0,0,0
13/08/1999 00:00,1327.68,2.273988,1300.75,1327.72,1298.16,0,0,,0,0,0
12/08/1999 00:00,1298.16,-0.2895701,1301.52,1313.59,1298.1,0,0,,0,0,0
11/08/1999 00:00,1301.93,1.599775,1283.41,1301.94,1281.43,0,0,,0,0,0
10/08/1999 00:00,1281.43,-1.261365,1296.94,1298.62,1267.73,0,0,,0,0,0
09/08/1999 00:00,1297.8,-0.1914957,1301.4,1306.68,1295.99,0,0,,0,0,0
06/08/1999 00:00,1300.29,-1.021534,1312.66,1316.74,1293.19,0,0,,0,0,0
05/08/1999 00:00,1313.71,0.6419833,1305.41,1313.71,1287.23,0,0,,0,0,0
04/08/1999 00:00,1305.33,-1.27441,1322.36,1330.16,1304.5,0,0,,0,0,0
03/08/1999 00:00,1322.18,-0.4420014,1330.01,1336.13,1314.91,0,0,,0,0,0
02/08/1999 00:00,1328.05,-0.05042447,1332.29,1344.69,1325.21,0,0,,0,0,0
30/07/1999 00:00,1328.72,-0.9179511,1341.92,1350.87,1328.49,0,0,,0,0,0
29/07/1999 00:00,1341.03,-1.784825,1361.8,1365.4,1332.64,0,0,,0,0,0
28/07/1999 00:00,1365.4,0.187843,1362.62,1370.39,1355.57,0,0,,0,0,0
27/07/1999 00:00,1362.84,1.118894,1351.01,1368.7,1347.76,0,0,,0,0,0
26/07/1999 00:00,1347.76,-0.6765222,1355.37,1358.61,1346.2,0,0,,0,0,0
23/07/1999 00:00,1356.94,-0.2961123,1362.55,1367.41,1349.91,0,0,,0,0,0
22/07/1999 00:00,1360.97,-1.32822,1378.05,1379.29,1353.98,0,0,,0,0,0
21/07/1999 00:00,1379.29,0.1590298,1378,1386.66,1372.63,0,0,,0,0,0
20/07/1999 00:00,1377.1,-2.170284,1405.39,1407.65,1375.15,0,0,,0,0,0
19/07/1999 00:00,1407.65,-0.7844768,1419.32,1420.33,1404.56,0,0,,0,0,0
16/07/1999 00:00,1418.78,0.6498205,1410.96,1418.78,1407.07,0,0,,0,0,0
15/07/1999 00:00,1409.62,0.8189276,1398.95,1409.84,1398.17,0,0,,0,0,0
14/07/1999 00:00,1398.17,0.3308074,1395.23,1400.05,1386.51,0,0,,0,0,0
13/07/1999 00:00,1393.56,-0.3959688,1397.56,1399.1,1386.84,0,0,,0,0,0
12/07/1999 00:00,1399.1,-0.2978736,1403.98,1406.82,1394.7,0,0,,0,0,0
09/07/1999 00:00,1403.28,0.6353896,1394.42,1403.28,1394.42,0,0,,0,0,0
08/07/1999 00:00,1394.42,-0.1031622,1395.28,1403.25,1386.69,0,0,,0,0,0
07/07/1999 00:00,1395.86,0.5575887,1388.52,1395.98,1384.95,0,0,,0,0,0
06/07/1999 00:00,1388.12,-0.222826,1392.32,1405.29,1387.08,0,0,,0,0,0
02/07/1999 00:00,1391.22,0.7429614,1381.05,1391.22,1379.57,0,0,,0,0,0
01/07/1999 00:00,1380.96,0.601001,1372.67,1382.8,1360.8,0,0,,0,0,0
30/06/1999 00:00,1372.71,1.573125,1350.34,1372.93,1338.78,0,0,,0,0,0
29/06/1999 00:00,1351.45,1.509746,1331.45,1351.51,1328.4,0,0,,0,0,0
28/06/1999 00:00,1331.35,1.219484,1316.08,1338.68,1315.31,0,0,,0,0,0
25/06/1999 00:00,1315.31,-0.03572026,1317.44,1329.13,1312.64,0,0,,0,0,0
24/06/1999 00:00,1315.78,-1.296266,1332.65,1333.06,1308.47,0,0,,0,0,0
23/06/1999 00:00,1333.06,-0.2110968,1335.06,1335.88,1322.55,0,0,,0,0,0
22/06/1999 00:00,1335.88,-0.9725723,1347.76,1351.12,1335.52,0,0,,0,0,0
21/06/1999 00:00,1349,0.4587293,1343.55,1349.06,1337.63,0,0,,0,0,0
18/06/1999 00:00,1342.84,0.2194194,1337.14,1344.48,1333.52,0,0,,0,0,0
17/06/1999 00:00,1339.9,0.7133139,1328.42,1343.54,1322.75,0,0,,0,0,0
16/06/1999 00:00,1330.41,2.247994,1305.75,1332.83,1301.16,0,0,,0,0,0
15/06/1999 00:00,1301.16,0.553323,1299.3,1310.75,1294,0,0,,0,0,0
14/06/1999 00:00,1294,0.02782845,1294.63,1301.99,1292.2,0,0,,0,0,0
11/06/1999 00:00,1293.64,-0.7046254,1303.48,1311.97,1287.88,0,0,,0,0,0
10/06/1999 00:00,1302.82,-1.199721,1317.88,1318.64,1293.28,0,0,,0,0,0
09/06/1999 00:00,1318.64,0.09944357,1318.39,1326.01,1314.73,0,0,,0,0,0
08/06/1999 00:00,1317.33,-1.288104,1333.79,1334.52,1312.83,0,0,,0,0,0
07/06/1999 00:00,1334.52,0.5098851,1328.28,1336.42,1325.89,0,0,,0,0,0
04/06/1999 00:00,1327.75,2.170768,1300.87,1327.75,1299.54,0,0,,0,0,0
03/06/1999 00:00,1299.54,0.3653046,1295.11,1304.15,1294.2,0,0,,0,0,0
02/06/1999 00:00,1294.81,0.04249533,1294.25,1297.1,1277.47,0,0,,0,0,0
01/06/1999 00:00,1294.26,-0.5822528,1301.35,1301.84,1281.44,0,0,,0,0,0
28/05/1999 00:00,1301.84,1.594337,1283.04,1304,1281.41,0,0,,0,0,0
27/05/1999 00:00,1281.41,-1.789601,1304.06,1304.06,1277.31,0,0,,0,0,0
26/05/1999 00:00,1304.76,1.585176,1286.23,1304.85,1278.43,0,0,,0,0,0
25/05/1999 00:00,1284.4,-1.702828,1306.75,1317.52,1284.38,0,0,,0,0,0
24/05/1999 00:00,1306.65,-1.777056,1330.92,1333.02,1303.53,0,0,,0,0,0
21/05/1999 00:00,1330.29,-0.6378704,1338.87,1340.88,1326.19,0,0,,0,0,0
20/05/1999 00:00,1338.83,-0.401717,1344.9,1350.49,1338.83,0,0,,0,0,0
19/05/1999 00:00,1344.23,0.8182582,1333.53,1344.23,1327.05,0,0,,0,0,0
18/05/1999 00:00,1333.32,-0.4606231,1340.29,1345.44,1323.46,0,0,,0,0,0
17/05/1999 00:00,1339.49,0.1263268,1337.3,1339.95,1321.19,0,0,,0,0,0
14/05/1999 00:00,1337.8,-2.176139,1365.57,1367.56,1332.63,0,0,,0,0,0
13/05/1999 00:00,1367.56,0.2609971,1364.4,1375.98,1364,0,0,,0,0,0
12/05/1999 00:00,1364,0.6189096,1357.42,1367.36,1333.1,0,0,,0,0,0
11/05/1999 00:00,1355.61,1.142282,1342.07,1360,1340.3,0,0,,0,0,0
10/05/1999 00:00,1340.3,-0.3494424,1345.77,1352.01,1334,0,0,,0,0,0
07/05/1999 00:00,1345,0.9721857,1334.46,1345.99,1332.05,0,0,,0,0,0
06/05/1999 00:00,1332.05,-1.132627,1334.32,1348.36,1322.56,0,0,,0,0,0
05/05/1999 00:00,1347.31,1.149399,1332.67,1347.32,1317.44,0,0,,0,0,0
04/05/1999 00:00,1332,-1.670567,1354.24,1354.64,1330.64,0,0,,0,0,0
03/05/1999 00:00,1354.63,1.456732,1335.56,1354.63,1329.01,0,0,,0,0,0
30/04/1999 00:00,1335.18,-0.5696924,1345.62,1351.83,1314.58,0,0,,0,0,0
29/04/1999 00:00,1342.83,-0.5981153,1351.14,1356.75,1336.81,0,0,,0,0,0
28/04/1999 00:00,1350.91,-0.8724685,1363.42,1368.62,1348.29,0,0,,0,0,0
27/04/1999 00:00,1362.8,0.2029352,1360.98,1371.56,1356.55,0,0,,0,0,0
26/04/1999 00:00,1360.04,0.2351034,1358.44,1363.56,1353.72,0,0,,0,0,0
23/04/1999 00:00,1356.85,-0.1449787,1359.06,1363.65,1348.45,0,0,,0,0,0
22/04/1999 00:00,1358.82,1.698949,1341.44,1358.84,1336.12,0,0,,0,0,0
21/04/1999 00:00,1336.12,2.292964,1306.55,1336.12,1301.84,0,0,,0,0,0
20/04/1999 00:00,1306.17,1.29432,1290.65,1306.3,1284.21,0,0,,0,0,0
19/04/1999 00:00,1289.48,-2.238059,1319.75,1340.1,1284.48,0,0,,0,0,0
16/04/1999 00:00,1319,-0.291792,1322.27,1325.03,1311.4,0,0,,0,0,0
15/04/1999 00:00,1322.86,-0.4200416,1330.48,1332.41,1308.38,0,0,,0,0,0
14/04/1999 00:00,1328.44,-1.583915,1352.09,1357.24,1326.41,0,0,,0,0,0
13/04/1999 00:00,1349.82,-0.6491786,1359.51,1362.1,1344.22,0,0,,0,0,0
12/04/1999 00:00,1358.64,0.763155,1341.86,1358.69,1333.48,0,0,,0,0,0
09/04/1999 00:00,1348.35,0.3251536,1344.34,1351.22,1335.24,0,0,,0,0,0
08/04/1999 00:00,1343.98,1.287974,1326.95,1344.08,1321.6,0,0,,0,0,0
07/04/1999 00:00,1326.89,0.6829098,1320.02,1329.58,1312.59,0,0,,0,0,0
06/04/1999 00:00,1317.89,-0.2444895,1320.48,1326.76,1311.07,0,0,,0,0,0
05/04/1999 00:00,1321.12,2.117923,1296.66,1321.21,1293.72,0,0,,0,0,0
01/04/1999 00:00,1293.72,0.5713753,1288.71,1294.54,1282.56,0,0,,0,0,0
31/03/1999 00:00,1286.37,-1.105516,1303.13,1313.6,1285.87,0,0,,0,0,0
30/03/1999 00:00,1300.75,-0.7189907,1310.1,1310.17,1295.47,0,0,,0,0,0
29/03/1999 00:00,1310.17,2.133614,1284.34,1311.76,1282.8,0,0,,0,0,0
26/03/1999 00:00,1282.8,-0.5573686,1289.16,1289.99,1277.25,0,0,,0,0,0
25/03/1999 00:00,1289.99,1.686912,1270.75,1290.01,1268.59,0,0,,0,0,0
24/03/1999 00:00,1268.59,0.5110368,1262.49,1269.02,1256.43,0,0,,0,0,0
23/03/1999 00:00,1262.14,-2.688491,1296.25,1297.01,1257.46,0,0,,0,0,0
22/03/1999 00:00,1297.01,-0.1754805,1299.7,1303.84,1294.26,0,0,,0,0,0
19/03/1999 00:00,1299.29,-1.311002,1317.85,1323.82,1298.92,0,0,,0,0,0
18/03/1999 00:00,1316.55,1.443189,1297.37,1317.62,1294.75,0,0,,0,0,0
17/03/1999 00:00,1297.82,-0.6552458,1306.37,1306.55,1292.63,0,0,,0,0,0
16/03/1999 00:00,1306.38,-0.06731637,1307.52,1311.11,1302.29,0,0,,0,0,0
15/03/1999 00:00,1307.26,0.9786882,1295.18,1307.47,1291.03,0,0,,0,0,0
12/03/1999 00:00,1294.59,-0.2381173,1296.9,1304.42,1289.17,0,0,,0,0,0
11/03/1999 00:00,1297.68,0.8423735,1287.58,1306.43,1286.84,0,0,,0,0,0
10/03/1999 00:00,1286.84,0.5469434,1280.41,1287.02,1275.16,0,0,,0,0,0
09/03/1999 00:00,1279.84,-0.2253007,1282.75,1293.74,1275.11,0,0,,0,0,0
08/03/1999 00:00,1282.73,0.5692019,1277.4,1282.74,1271.58,0,0,,0,0,0
05/03/1999 00:00,1275.47,2.312616,1249.61,1275.73,1246.64,0,0,,0,0,0
04/03/1999 00:00,1246.64,1.542722,1229.8,1247.74,1227.7,0,0,,0,0,0
03/03/1999 00:00,1227.7,0.1795186,1226.39,1231.63,1216.03,0,0,,0,0,0
02/03/1999 00:00,1225.5,-0.8623479,1236.57,1248.31,1221.87,0,0,,0,0,0
01/03/1999 00:00,1236.16,-0.175236,1238.12,1238.7,1221.88,0,0,,0,0,0
26/02/1999 00:00,1238.33,-0.5373408,1243.58,1246.73,1226.24,0,0,,0,0,0
25/02/1999 00:00,1245.02,-0.6693739,1252.16,1253.41,1225.01,0,0,,0,0,0
24/02/1999 00:00,1253.41,-1.397914,1271.97,1283.84,1251.94,0,0,,0,0,0
23/02/1999 00:00,1271.18,-0.07546339,1273.64,1280.38,1263.36,0,0,,0,0,0
22/02/1999 00:00,1272.14,2.65651,1239.71,1272.22,1239.22,0,0,,0,0,0
19/02/1999 00:00,1239.22,0.1567955,1238.47,1247.91,1232.03,0,0,,0,0,0
18/02/1999 00:00,1237.28,1.08249,1225.87,1239.13,1220.7,0,0,,0,0,0
17/02/1999 00:00,1224.03,-1.436543,1237.49,1249.31,1220.92,0,0,,0,0,0
16/02/1999 00:00,1241.87,0.9543707,1234.1,1252.17,1230.13,0,0,,0,0,0
12/02/1999 00:00,1230.13,-1.906638,1251.11,1254.04,1225.53,0,0,,0,0,0
11/02/1999 00:00,1254.04,2.491929,1225.81,1254.05,1223.19,0,0,,0,0,0
10/02/1999 00:00,1223.55,0.6093048,1215.34,1226.78,1211.89,0,0,,0,0,0
09/02/1999 00:00,1216.14,-2.221472,1243.59,1243.97,1215.63,0,0,,0,0,0
08/02/1999 00:00,1243.77,0.35259,1242.21,1246.93,1231.98,0,0,,0,0,0
05/02/1999 00:00,1239.4,-0.7280795,1249.31,1251.86,1232.28,0,0,,0,0,0
04/02/1999 00:00,1248.49,-1.853672,1271.64,1272.23,1248.36,0,0,,0,0,0
03/02/1999 00:00,1272.07,0.7987385,1260.54,1276.04,1255.27,0,0,,0,0,0
02/02/1999 00:00,1261.99,-0.8648861,1273,1273.49,1247.56,0,0,,0,0,0
01/02/1999 00:00,1273,-0.5188959,1280.93,1283.75,1271.31,0,0,,0,0,0
29/01/1999 00:00,1279.64,1.127733,1266.4,1280.37,1255.18,0,0,,0,0,0
28/01/1999 00:00,1265.37,1.785757,1246.06,1266.4,1243.17,0,0,,0,0,0
27/01/1999 00:00,1243.17,-0.7298512,1253.21,1262.61,1242.82,0,0,,0,0,0
26/01/1999 00:00,1252.31,1.485437,1236.5,1253.25,1233.98,0,0,,0,0,0
25/01/1999 00:00,1233.98,0.7174398,1227.8,1233.98,1219.4,0,0,,0,0,0
22/01/1999 00:00,1225.19,-0.8071828,1232.19,1236.41,1217.97,0,0,,0,0,0
21/01/1999 00:00,1235.16,-1.707756,1255.88,1256.94,1232.19,0,0,,0,0,0
20/01/1999 00:00,1256.62,0.3690096,1256.56,1274.07,1251.54,0,0,,0,0,0
