30/08/1999 00:00,2366.88,-1.485493,2402.57,2415.6,2358.79,0,0,,0,0,0
27/08/1999 00:00,2402.57,-0.6093575,2417.3,2438.88,2396.07,0,0,,0,0,0
26/08/1999 00:00,2417.3,-1.772508,2460.92,2467.46,2416.31,0,0,,0,0,0
25/08/1999 00:00,2460.92,2.332815,2404.82,2465.74,2400.21,0,0,,0,0,0
24/08/1999 00:00,2404.82,0.7942595,2385.84,2432.39,2371.14,0,0,,0,0,0
23/08/1999 00:00,2385.87,3.058223,2315.07,2386.01,2315.07,0,0,,0,0,0
20/08/1999 00:00,2315.07,1.592073,2278.79,2315.49,2276.2,0,0,,0,0,0
19/08/1999 00:00,2278.79,-1.665667,2317.39,2317.39,2270.96,0,0,,0,0,0
18/08/1999 00:00,2317.39,-0.8548069,2337.37,2351,2317.39,0,0,,0,0,0
17/08/1999 00:00,2337.37,1.050115,2313.08,2346.55,2295.11,0,0,,0,0,0
16/08/1999 00:00,2313.08,0.2609382,2307.06,2332.97,2294.37,0,0,,0,0,0
13/08/1999 00:00,2307.06,4.187723,2216.15,2307.13,2216.15,0,0,,0,0,0
12/08/1999 00:00,2214.33,-1.225355,2241.8,2260.84,2212.99,0,0,,0,0,0
11/08/1999 00:00,2241.8,3.606206,2164.55,2241.82,2164.55,0,0,,0,0,0
10/08/1999 00:00,2163.77,-1.089774,2187.61,2192.77,2120.26,0,0,,0,0,0
09/08/1999 00:00,2187.61,-1.109328,2212.15,2226.67,2183.85,0,0,,0,0,0
06/08/1999 00:00,2212.15,-0.8995489,2232.23,2260.01,2201.9,0,0,,0,0,0
05/08/1999 00:00,2232.23,1.265691,2204.33,2232.23,2148.23,0,0,,0,0,0
04/08/1999 00:00,2204.33,-1.556373,2239.18,2258.83,2202.49,0,0,,0,0,0
03/08/1999 00:00,2239.18,-1.131662,2264.81,2292.29,2211.44,0,0,,0,0,0
02/08/1999 00:00,2264.81,-0.2694931,2270.93,2307.55,2255.79,0,0,,0,0,0
30/07/1999 00:00,2270.93,0.3477592,2263.06,2309.18,2263.06,0,0,,0,0,0
29/07/1999 00:00,2263.06,-3.030277,2333.78,2333.78,2256.18,0,0,,0,0,0
28/07/1999 00:00,2333.78,1.082823,2308.39,2338.01,2282.77,0,0,,0,0,0
27/07/1999 00:00,2308.78,3.370032,2233.51,2312.68,2233.51,0,0,,0,0,0
26/07/1999 00:00,2233.51,-2.976082,2302.02,2302.02,2233.15,0,0,,0,0,0
23/07/1999 00:00,2302.02,0.8808372,2281.92,2313.82,2270,0,0,,0,0,0
22/07/1999 00:00,2281.92,-3.456971,2363.63,2363.63,2281.31,0,0,,0,0,0
21/07/1999 00:00,2363.63,1.472962,2329.32,2368.37,2325.11,0,0,,0,0,0
20/07/1999 00:00,2329.32,-3.930513,2424.62,2424.62,2327.73,0,0,,0,0,0
19/07/1999 00:00,2424.62,-1.417373,2459.5,2468.42,2422.63,0,0,,0,0,0
16/07/1999 00:00,2459.48,1.243583,2429.27,2466.8,2429.27,0,0,,0,0,0
15/07/1999 00:00,2429.27,0.505575,2417.05,2430.44,2407.4,0,0,,0,0,0
14/07/1999 00:00,2417.05,1.827979,2373.61,2417.06,2360.83,0,0,,0,0,0
13/07/1999 00:00,2373.66,-0.4437473,2384.21,2384.21,2352.52,0,0,,0,0,0
12/07/1999 00:00,2384.24,-0.3669004,2393.02,2410.62,2370.09,0,0,,0,0,0
09/07/1999 00:00,2393.02,0.7765584,2374.58,2393.36,2363.41,0,0,,0,0,0
08/07/1999 00:00,2374.58,1.44873,2340.67,2377.86,2329.1,0,0,,0,0,0
07/07/1999 00:00,2340.67,0.4264758,2331.12,2347.28,2317.38,0,0,,0,0,0
06/07/1999 00:00,2330.73,-0.7304462,2347.88,2383.02,2325.32,0,0,,0,0,0
02/07/1999 00:00,2347.88,1.100623,2322.32,2348.22,2322.32,0,0,,0,0,0
01/07/1999 00:00,2322.32,1.112432,2296.77,2329.06,2272.17,0,0,,0,0,0
30/06/1999 00:00,2296.77,0.7328755,2280.07,2320.43,2250.95,0,0,,0,0,0
29/06/1999 00:00,2280.06,1.609669,2243.73,2280.41,2192.95,0,0,,0,0,0
28/06/1999 00:00,2243.94,2.661774,2185.76,2243.94,2185.76,0,0,,0,0,0
25/06/1999 00:00,2185.76,0.04073469,2184.87,2221.31,2174.11,0,0,,0,0,0
24/06/1999 00:00,2184.87,-2.431978,2239.33,2239.33,2181.48,0,0,,0,0,0
23/06/1999 00:00,2239.33,1.332193,2209.89,2239.59,2177.48,0,0,,0,0,0
22/06/1999 00:00,2209.89,-2.590516,2268.67,2280.31,2209.85,0,0,,0,0,0
21/06/1999 00:00,2268.66,2.865615,2205.46,2268.66,2205.46,0,0,,0,0,0
18/06/1999 00:00,2205.46,0.6677834,2190.83,2206.2,2155.19,0,0,,0,0,0
17/06/1999 00:00,2190.83,1.076822,2159.1,2198.29,2139.8,0,0,,0,0,0
16/06/1999 00:00,2167.49,5.311514,2058.17,2167.82,2058.17,0,0,,0,0,0
15/06/1999 00:00,2058.17,1.441654,2028.56,2072.35,2020.38,0,0,,0,0,0
14/06/1999 00:00,2028.92,-1.618104,2062.29,2074.28,2027.9,0,0,,0,0,0
11/06/1999 00:00,2062.29,-1.692257,2097.79,2120.54,2057.19,0,0,,0,0,0
10/06/1999 00:00,2097.79,-1.764943,2135.48,2135.48,2081.67,0,0,,0,0,0
09/06/1999 00:00,2135.48,2.33521,2089.14,2136.52,2089.14,0,0,,0,0,0
08/06/1999 00:00,2086.75,-3.063144,2152.69,2158.8,2083.81,0,0,,0,0,0
07/06/1999 00:00,2152.69,2.051759,2109.41,2155.39,2109.41,0,0,,0,0,0
04/06/1999 00:00,2109.41,3.891351,2031.97,2109.47,2031.97,0,0,,0,0,0
03/06/1999 00:00,2030.4,-2.127701,2074.54,2083,2029.22,0,0,,0,0,0
02/06/1999 00:00,2074.54,2.406469,2025.79,2076.65,1987.4,0,0,,0,0,0
01/06/1999 00:00,2025.79,-3.058334,2089.7,2089.7,2025.66,0,0,,0,0,0
28/05/1999 00:00,2089.7,1.93211,2050.09,2090.16,2038.74,0,0,,0,0,0
27/05/1999 00:00,2050.09,-0.1436894,2053.04,2069.11,2021.18,0,0,,0,0,0
26/05/1999 00:00,2053.04,2.701297,1999.04,2053.04,1960.55,0,0,,0,0,0
25/05/1999 00:00,1999.04,-2.987009,2060.59,2086.48,1997.82,0,0,,0,0,0
24/05/1999 00:00,2060.59,-2.54493,2114.4,2123.47,2050.83,0,0,,0,0,0
21/05/1999 00:00,2114.4,-1.193953,2139.95,2152.56,2105.01,0,0,,0,0,0
20/05/1999 00:00,2139.95,-2.115543,2186.31,2193.45,2139.95,0,0,,0,0,0
19/05/1999 00:00,2186.2,1.24765,2159.36,2186.51,2119.55,0,0,,0,0,0
18/05/1999 00:00,2159.26,-0.7574434,2175.74,2180.67,2146.81,0,0,,0,0,0
17/05/1999 00:00,2175.74,2.380538,2125.15,2175.74,2099.73,0,0,,0,0,0
14/05/1999 00:00,2125.15,-2.474898,2179.08,2179.08,2120.72,0,0,,0,0,0
13/05/1999 00:00,2179.08,-1.740558,2217.68,2239.86,2178.37,0,0,,0,0,0
12/05/1999 00:00,2217.68,1.922467,2175.85,2223.53,2152.77,0,0,,0,0,0
11/05/1999 00:00,2175.85,1.925284,2134.75,2182.46,2134.75,0,0,,0,0,0
10/05/1999 00:00,2134.75,0.8036907,2117.73,2151.87,2109.9,0,0,,0,0,0
07/05/1999 00:00,2117.73,1.881047,2079.42,2119.86,2064.56,0,0,,0,0,0
06/05/1999 00:00,2078.63,-3.578304,2155.77,2163.79,2075.96,0,0,,0,0,0
05/05/1999 00:00,2155.77,2.775619,2097.55,2155.8,2047.77,0,0,,0,0,0
04/05/1999 00:00,2097.55,-1.889661,2137.95,2170.52,2096.08,0,0,,0,0,0
03/05/1999 00:00,2137.95,0.07302038,2136.39,2145.45,2097.39,0,0,,0,0,0
30/04/1999 00:00,2136.39,0.806874,2119.47,2172.14,2081.67,0,0,,0,0,0
29/04/1999 00:00,2119.29,-1.448541,2150.44,2152.72,2094.57,0,0,,0,0,0
28/04/1999 00:00,2150.44,-2.564079,2207.03,2217.17,2147.54,0,0,,0,0,0
27/04/1999 00:00,2207.03,-2.372316,2263.01,2283.55,2204.44,0,0,,0,0,0
26/04/1999 00:00,2260.66,2.271946,2210.45,2276.68,2210.45,0,0,,0,0,0
23/04/1999 00:00,2210.44,1.234263,2183.49,2224.4,2151.06,0,0,,0,0,0
22/04/1999 00:00,2183.49,3.688349,2105.82,2185.23,2105.82,0,0,,0,0,0
21/04/1999 00:00,2105.82,3.720669,2031.6,2106.23,2022,0,0,,0,0,0
20/04/1999 00:00,2030.28,3.186656,1967.57,2030.34,1952.36,0,0,,0,0,0
19/04/1999 00:00,1967.58,-5.697689,2086.46,2104.55,1962.56,0,0,,0,0,0
16/04/1999 00:00,2086.46,-2.310599,2135.81,2144.61,2082,0,0,,0,0,0
15/04/1999 00:00,2135.81,1.529737,2103.63,2136.27,2053.72,0,0,,0,0,0
14/04/1999 00:00,2103.63,-3.289383,2175.18,2214.68,2103.63,0,0,,0,0,0
13/04/1999 00:00,2175.18,-1.984039,2219.21,2240.3,2173.23,0,0,,0,0,0
12/04/1999 00:00,2219.21,-0.5939609,2232.47,2232.47,2167.71,0,0,,0,0,0
09/04/1999 00:00,2232.47,0.3470053,2224.75,2238.59,2208.39,0,0,,0,0,0
08/04/1999 00:00,2224.75,1.480644,2192.29,2224.81,2156.65,0,0,,0,0,0
07/04/1999 00:00,2192.29,-1.196126,2218.83,2251.29,2158.63,0,0,,0,0,0
06/04/1999 00:00,2218.83,-0.0364924,2219.64,2244.25,2200.56,0,0,,0,0,0
05/04/1999 00:00,2219.64,3.425235,2146.13,2219.97,2146.13,0,0,,0,0,0
01/04/1999 00:00,2146.13,1.88664,2106.39,2147.63,2106.39,0,0,,0,0,0
31/03/1999 00:00,2106.39,-0.9079405,2125.69,2168.69,2104.19,0,0,,0,0,0
30/03/1999 00:00,2125.69,-0.8845225,2144.66,2158.94,2123.98,0,0,,0,0,0
29/03/1999 00:00,2144.66,3.742079,2067.3,2144.66,2067.3,0,0,,0,0,0
26/03/1999 00:00,2067.3,-0.7703938,2083.35,2096.22,2058.87,0,0,,0,0,0
25/03/1999 00:00,2083.35,3.466514,2013.55,2083.46,2013.55,0,0,,0,0,0
24/03/1999 00:00,2013.55,2.663526,1961.31,2013.7,1943.92,0,0,,0,0,0
23/03/1999 00:00,1961.31,-3.247432,2026.84,2026.84,1960.31,0,0,,0,0,0
22/03/1999 00:00,2027.14,-1.292795,2053.69,2065.11,2025.7,0,0,,0,0,0
19/03/1999 00:00,2053.69,-2.334064,2102.91,2121.56,2053.17,0,0,,0,0,0
18/03/1999 00:00,2102.77,1.853718,2064.5,2102.97,2060.53,0,0,,0,0,0
17/03/1999 00:00,2064.5,-0.4249244,2073.14,2080.24,2057.13,0,0,,0,0,0
16/03/1999 00:00,2073.31,0.6295078,2060.34,2083.32,2048.29,0,0,,0,0,0
15/03/1999 00:00,2060.34,2.557542,2009.36,2060.34,1999.23,0,0,,0,0,0
12/03/1999 00:00,2008.96,-1.702744,2043.76,2043.76,1989.84,0,0,,0,0,0
11/03/1999 00:00,2043.76,0.2575411,2038.51,2067.49,2020.23,0,0,,0,0,0
10/03/1999 00:00,2038.51,0.4900003,2028.57,2042.87,2012.03,0,0,,0,0,0
09/03/1999 00:00,2028.57,-0.2694132,2034.05,2070.24,2021.21,0,0,,0,0,0
08/03/1999 00:00,2034.05,3.258083,1969.87,2034.69,1969.87,0,0,,0,0,0
05/03/1999 00:00,1969.87,1.905816,1933.06,1985.54,1933.06,0,0,,0,0,0
04/03/1999 00:00,1933.03,1.748596,1899.81,1954.31,1880.85,0,0,,0,0,0
03/03/1999 00:00,1899.81,0.5903656,1891.7,1913.18,1870.37,0,0,,0,0,0
02/03/1999 00:00,1888.66,-2.530836,1937.7,1953.83,1886.36,0,0,,0,0,0
01/03/1999 00:00,1937.7,0.645101,1925.97,1945.37,1902.29,0,0,,0,0,0
26/02/1999 00:00,1925.28,-2.48735,1974.39,1974.39,1914.7,0,0,,0,0,0
25/02/1999 00:00,1974.39,-0.7415265,1989.14,1989.14,1936.4,0,0,,0,0,0
24/02/1999 00:00,1989.14,-1.927296,2028.23,2055.82,1988.33,0,0,,0,0,0
23/02/1999 00:00,2028.23,1.613711,1996.02,2035.37,1991.6,0,0,,0,0,0
22/02/1999 00:00,1996.02,3.335594,1931.65,1996.38,1918.71,0,0,,0,0,0
19/02/1999 00:00,1931.59,1.337817,1906.09,1938.65,1906.09,0,0,,0,0,0
18/02/1999 00:00,1906.09,0.7782719,1891.37,1915.25,1864.9,0,0,,0,0,0
17/02/1999 00:00,1891.37,-3.229487,1954.48,1954.48,1885.77,0,0,,0,0,0
16/02/1999 00:00,1954.49,-0.2098438,1958.6,2004.64,1940.74,0,0,,0,0,0
12/02/1999 00:00,1958.6,-4.209949,2044.68,2044.68,1957.93,0,0,,0,0,0
11/02/1999 00:00,2044.68,5.169274,1946.41,2045.08,1946.41,0,0,,0,0,0
10/02/1999 00:00,1944.18,0.4572864,1935.33,1973.9,1924.53,0,0,,0,0,0
09/02/1999 00:00,1935.33,-4.860855,2034.21,2036.21,1935.24,0,0,,0,0,0
08/02/1999 00:00,2034.21,2.296145,1988.55,2034.21,1986.25,0,0,,0,0,0
05/02/1999 00:00,1988.55,-1.928824,2027.66,2039.79,1963.8,0,0,,0,0,0
04/02/1999 00:00,2027.66,-4.352953,2119.95,2121.62,2027.56,0,0,,0,0,0
03/02/1999 00:00,2119.94,1.984423,2078.77,2120.1,2064.34,0,0,,0,0,0
02/02/1999 00:00,2078.69,-2.451512,2130.93,2133.4,2065.74,0,0,,0,0,0
01/02/1999 00:00,2130.93,0.1758188,2127.19,2150.83,2114.53,0,0,,0,0,0
29/01/1999 00:00,2127.19,1.073843,2104.59,2128.19,2074.01,0,0,,0,0,0
28/01/1999 00:00,2104.59,3.656002,2030.36,2105.66,2030.36,0,0,,0,0,0
27/01/1999 00:00,2030.36,-1.543982,2062.21,2091.51,2030.08,0,0,,0,0,0
26/01/1999 00:00,2062.2,3.256624,2004.14,2063.52,2004.14,0,0,,0,0,0
25/01/1999 00:00,1997.16,1.677519,1964.21,1998.17,1951.29,0,0,,0,0,0
22/01/1999 00:00,1964.21,0.1248879,1961.76,1990.8,1926.7,0,0,,0,0,0
21/01/1999 00:00,1961.76,-3.537869,2033.71,2033.71,1957.32,0,0,,0,0,0
20/01/1999 00:00,2033.71,0,2033.71,2096.27,2032.81,0,0,,0,0,0
19/01/1999 00:00,2033.71,2.628657,1981.62,2034.09,1981.62,0,0,,0,0,0
15/01/1999 00:00,1981.62,3.960926,1906.12,1982.38,1906.12,0,0,,0,0,0
14/01/1999 00:00,1906.12,-2.185548,1965.1,1965.1,1905.47,0,0,,0,0,0
13/01/1999 00:00,1948.71,0.4966273,1939.08,1985.79,1838.65,0,0,,0,0,0
12/01/1999 00:00,1939.08,-3.054725,2000.18,2007.1,1937.53,0,0,,0,0,0
11/01/1999 00:00,2000.18,1.343696,1973.66,2000.7,1968.37,0,0,,0,0,0
08/01/1999 00:00,1973.66,0.3717548,1966.35,2008.26,1940.91,0,0,,0,0,0
07/01/1999 00:00,1966.35,0.1222027,1963.95,1975.67,1927.12,0,0,,0,0,0
06/01/1999 00:00,1963.95,3.202838,1903,1963.95,1903,0,0,,0,0,0
05/01/1999 00:00,1903,2.621347,1854.39,1903,1848.78,0,0,,0,0,0
04/01/1999 00:00,1854.39,1.001084,1836.01,1874.61,1833.43,0,0,,0,0,0
31/12/1998 00:00,1836.01,1.382684,1812.07,1848.36,1809.91,0,0,,0,0,0
30/12/1998 00:00,1810.97,-0.6767911,1823.31,1842.91,1806.25,0,0,,0,0,0
29/12/1998 00:00,1823.31,-0.03728091,1823.99,1827.98,1802.86,0,0,,0,0,0
28/12/1998 00:00,1823.99,0.9938872,1806.04,1832.07,1805.25,0,0,,0,0,0
24/12/1998 00:00,1806.04,-0.710296,1818.96,1818.96,1805.67,0,0,,0,0,0
23/12/1998 00:00,1818.96,2.892828,1767.82,1818.96,1767.82,0,0,,0,0,0
22/12/1998 00:00,1767.82,-1.089912,1787.3,1793.62,1751.68,0,0,,0,0,0
21/12/1998 00:00,1787.3,3.014409,1735.6,1790.48,1735.6,0,0,,0,0,0
18/12/1998 00:00,1735,2.685203,1689.63,1735.62,1689.63,0,0,,0,0,0
17/12/1998 00:00,1689.63,2.013548,1656.28,1689.64,1656.28,0,0,,0,0,0
16/12/1998 00:00,1656.28,-0.4507807,1663.78,1676.82,1641.51,0,0,,0,0,0
15/12/1998 00:00,1663.78,3.078515,1614.08,1663.95,1614.08,0,0,,0,0,0
14/12/1998 00:00,1614.09,-3.636993,1674.68,1674.68,1607.53,0,0,,0,0,0
11/12/1998 00:00,1675.01,1.346233,1652.78,1680.75,1644.4,0,0,,0,0,0
10/12/1998 00:00,1652.76,-1.935469,1685.38,1697.03,1652.45,0,0,,0,0,0
09/12/1998 00:00,1685.38,1.032275,1668.16,1686.57,1661.88,0,0,,0,0,0
08/12/1998 00:00,1668.16,-0.5206066,1676.89,1699.04,1650.64,0,0,,0,0,0
07/12/1998 00:00,1676.89,2.876056,1630.01,1677.47,1630.01,0,0,,0,0,0
04/12/1998 00:00,1630.01,3.572926,1574.83,1630.01,1574.83,0,0,,0,0,0
03/12/1998 00:00,1573.78,-2.798486,1619.14,1641.28,1573.78,0,0,,0,0,0
02/12/1998 00:00,1619.09,-0.823262,1632.53,1634.21,1595.23,0,0,,0,0,0
01/12/1998 00:00,1632.53,4.786387,1557.96,1632.72,1535.18,0,0,,0,0,0
30/11/1998 00:00,1557.96,-4.322781,1628.38,1634.4,1557.47,0,0,,0,0,0
27/11/1998 00:00,1628.35,1.86865,1598.48,1628.86,1598.48,0,0,,0,0,0
25/11/1998 00:00,1598.48,1.116502,1580.83,1598.49,1567.9,0,0,,0,0,0
24/11/1998 00:00,1580.83,-0.5179163,1589.06,1605.96,1579.67,0,0,,0,0,0
23/11/1998 00:00,1589.06,2.903731,1544.22,1593.69,1544.22,0,0,,0,0,0
20/11/1998 00:00,1544.22,0.4403395,1537.45,1554.96,1531.25,0,0,,0,0,0
19/11/1998 00:00,1537.45,1.489217,1514.89,1549.93,1514.89,0,0,,0,0,0
18/11/1998 00:00,1514.89,1.090387,1498.55,1519.51,1495.44,0,0,,0,0,0
17/11/1998 00:00,1498.55,1.5553,1475.6,1508.19,1463.25,0,0,,0,0,0
16/11/1998 00:00,1475.6,0.7084261,1465.22,1488.96,1457.47,0,0,,0,0,0
13/11/1998 00:00,1465.22,-0.09000777,1466.54,1477.7,1454.51,0,0,,0,0,0
12/11/1998 00:00,1466.54,-0.9569733,1478.22,1480.05,1460.56,0,0,,0,0,0
11/11/1998 00:00,1480.71,0.2186155,1477.48,1504.51,1477.48,0,0,,0,0,0
10/11/1998 00:00,1477.48,0.6711501,1467.63,1488.01,1457.67,0,0,,0,0,0
09/11/1998 00:00,1467.63,0.6370257,1458.34,1470.6,1446.99,0,0,,0,0,0
06/11/1998 00:00,1458.34,1.130343,1442.03,1460.12,1438.93,0,0,,0,0,0
05/11/1998 00:00,1442.04,0.5606695,1434,1445.85,1422.89,0,0,,0,0,0
04/11/1998 00:00,1434,2.302155,1401.73,1437.58,1401.73,0,0,,0,0,0
03/11/1998 00:00,1401.73,-1.202433,1418.79,1418.79,1395.53,0,0,,0,0,0
02/11/1998 00:00,1418.79,1.304515,1400.52,1419.35,1400.52,0,0,,0,0,0
30/10/1998 00:00,1400.52,0.3022273,1396.3,1414.6,1395.06,0,0,,0,0,0
29/10/1998 00:00,1396.3,1.184092,1379.96,1397.99,1370.61,0,0,,0,0,0
28/10/1998 00:00,1379.96,1.966985,1353.34,1380.68,1348.01,0,0,,0,0,0
27/10/1998 00:00,1353.34,-1.138846,1368.93,1413.9,1353.34,0,0,,0,0,0
26/10/1998 00:00,1368.93,2.113233,1340.6,1369.47,1339.39,0,0,,0,0,0
23/10/1998 00:00,1340.6,-1.076602,1355.19,1360.81,1339.16,0,0,,0,0,0
22/10/1998 00:00,1355.19,1.737172,1332.05,1355.69,1318.08,0,0,,0,0,0
21/10/1998 00:00,1332.05,3.804462,1283.23,1332.05,1283.23,0,0,,0,0,0
20/10/1998 00:00,1283.23,-2.056222,1310.17,1334.55,1282.83,0,0,,0,0,0
19/10/1998 00:00,1310.17,1.256656,1293.91,1310.86,1283.54,0,0,,0,0,0
16/10/1998 00:00,1293.91,-0.4424234,1299.66,1318.33,1288.86,0,0,,0,0,0
15/10/1998 00:00,1299.66,5.178567,1235.67,1300.51,1231.73,0,0,,0,0,0
14/10/1998 00:00,1235.67,2.383793,1206.5,1253.43,1173.45,0,0,,0,0,0
13/10/1998 00:00,1206.9,-2.935499,1243.4,1243.4,1199.3,0,0,,0,0,0
12/10/1998 00:00,1243.4,3.800913,1198.42,1258.87,1198.42,0,0,,0,0,0
09/10/1998 00:00,1197.87,6.111367,1128.88,1199.13,1128.88,0,0,,0,0,0
08/10/1998 00:00,1128.88,-1.929476,1144.69,1144.69,1063.27,0,0,,0,0,0
07/10/1998 00:00,1151.09,-2.848486,1184.1,1204.87,1139.34,0,0,,0,0,0
06/10/1998 00:00,1184.84,-1.89123,1207.68,1250.4,1174.4,0,0,,0,0,0
05/10/1998 00:00,1207.68,-5.386857,1267.49,1267.49,1174.94,0,0,,0,0,0
02/10/1998 00:00,1276.44,0.2119742,1273.74,1285.69,1228.7,0,0,,0,0,0
01/10/1998 00:00,1273.74,-5.331926,1345.48,1345.48,1266.38,0,0,,0,0,0
30/09/1998 00:00,1345.48,-2.845713,1384.44,1384.44,1343.6,0,0,,0,0,0
29/09/1998 00:00,1384.89,0.1185614,1383.3,1400.39,1369.04,0,0,,0,0,0
28/09/1998 00:00,1383.25,-0.4920545,1390.09,1413.16,1367.74,0,0,,0,0,0
25/09/1998 00:00,1390.09,2.479248,1356.46,1390.31,1339.07,0,0,,0,0,0
24/09/1998 00:00,1356.46,-2.738322,1394.65,1402.75,1347.9,0,0,,0,0,0
23/09/1998 00:00,1394.65,4.375126,1336.19,1394.65,1336.19,0,0,,0,0,0
22/09/1998 00:00,1336.19,0.6394517,1327.7,1345.43,1325.75,0,0,,0,0,0
21/09/1998 00:00,1327.7,2.075805,1300.7,1327.7,1259.3,0,0,,0,0,0
18/09/1998 00:00,1300.7,0.6897406,1291.79,1302.83,1285.58,0,0,,0,0,0
17/09/1998 00:00,1291.79,-2.978707,1331.45,1331.45,1283.08,0,0,,0,0,0
16/09/1998 00:00,1331.45,0.5482597,1324.17,1336.52,1314.55,0,0,,0,0,0
15/09/1998 00:00,1324.19,1.219969,1308.23,1324.37,1295.48,0,0,,0,0,0
14/09/1998 00:00,1308.23,1.397458,1290.2,1319.97,1290.2,0,0,,0,0,0
11/09/1998 00:00,1290.2,4.438346,1235.37,1290.35,1235.37,0,0,,0,0,0
10/09/1998 00:00,1235.37,-2.092299,1261.77,1261.77,1215.36,0,0,,0,0,0
09/09/1998 00:00,1261.77,-1.919983,1286.47,1320.3,1261.76,0,0,,0,0,0
08/09/1998 00:00,1286.47,6.724683,1205.41,1286.69,1205.41,0,0,,0,0,0
04/09/1998 00:00,1205.41,-0.2936408,1208.96,1231.41,1181.52,0,0,,0,0,0
03/09/1998 00:00,1208.96,-1.021745,1221.44,1230.14,1186.38,0,0,,0,0,0
02/09/1998 00:00,1221.44,0.5250769,1215.06,1257.08,1214.54,0,0,,0,0,0
01/09/1998 00:00,1215.06,6.552432,1140.34,1220.04,1118.12,0,0,,0,0,0
31/08/1998 00:00,1140.34,-9.857396,1265.04,1278.82,1140.03,0,0,,0,0,0
28/08/1998 00:00,1265.04,-3.544715,1312.28,1320.26,1249.49,0,0,,0,0,0
27/08/1998 00:00,1311.53,-4.550053,1374.05,1374.05,1301.58,0,0,,0,0,0
26/08/1998 00:00,1374.05,-1.03,1388.35,1388.35,1360.82,0,0,,0,0,0
25/08/1998 00:00,1388.35,1.271409,1370.92,1398.77,1370.92,0,0,,0,0,0
24/08/1998 00:00,1370.92,-0.2800469,1374.77,1392.38,1366.52,0,0,,0,0,0
21/08/1998 00:00,1374.77,-1.675726,1398.2,1398.2,1343.45,0,0,,0,0,0
20/08/1998 00:00,1398.2,-0.004291047,1398.26,1404.79,1385.51,0,0,,0,0,0
19/08/1998 00:00,1398.26,-0.2126688,1401.24,1421.4,1396.36,0,0,,0,0,0
18/08/1998 00:00,1401.24,2.445551,1367.79,1405.88,1367.79,0,0,,0,0,0
17/08/1998 00:00,1367.79,2.83826,1330.04,1367.95,1322.19,0,0,,0,0,0
14/08/1998 00:00,1330.04,-0.6238839,1338.39,1352.84,1320.01,0,0,,0,0,0
13/08/1998 00:00,1338.39,-1.201039,1354.66,1363.62,1338.24,0,0,,0,0,0
12/08/1998 00:00,1354.66,1.844181,1330.13,1357.59,1330.13,0,0,,0,0,0
11/08/1998 00:00,1330.13,-2.403,1362.88,1362.88,1316.48,0,0,,0,0,0
10/08/1998 00:00,1362.88,-0.08723892,1364.08,1375.41,1352.66,0,0,,0,0,0
07/08/1998 00:00,1364.07,-0.1317841,1365.87,1388.56,1359.23,0,0,,0,0,0
06/08/1998 00:00,1365.87,2.704715,1329.9,1365.87,1317.16,0,0,,0,0,0
05/08/1998 00:00,1329.9,0.9611005,1317.24,1343.12,1289.91,0,0,,0,0,0
04/08/1998 00:00,1317.24,-3.741487,1368.44,1386.09,1316.37,0,0,,0,0,0
03/08/1998 00:00,1368.44,-0.640402,1377.26,1383.93,1360.39,0,0,,0,0,0
31/07/1998 00:00,1377.26,-3.149678,1422.06,1422.06,1376.61,0,0,,0,0,0
30/07/1998 00:00,1422.05,3.041128,1380.08,1422.14,1380.08,0,0,,0,0,0
29/07/1998 00:00,1380.08,-0.9474047,1393.28,1412.7,1377.44,0,0,,0,0,0
28/07/1998 00:00,1393.28,-2.319875,1426.37,1433.71,1392.33,0,0,,0,0,0
27/07/1998 00:00,1426.37,1.261536,1408.6,1426.47,1370.97,0,0,,0,0,0
24/07/1998 00:00,1408.6,0.1991749,1405.8,1425.76,1385.86,0,0,,0,0,0
23/07/1998 00:00,1405.8,-1.732165,1430.58,1445.97,1405.76,0,0,,0,0,0
22/07/1998 00:00,1430.58,-0.09148747,1431.89,1439,1405.25,0,0,,0,0,0
21/07/1998 00:00,1431.89,-2.31941,1465.89,1485.97,1430.76,0,0,,0,0,0
20/07/1998 00:00,1465.89,0.1311502,1463.97,1478.44,1458.6,0,0,,0,0,0
17/07/1998 00:00,1463.97,0.7813468,1452.62,1466.13,1444.77,0,0,,0,0,0
16/07/1998 00:00,1452.62,0.2097159,1449.58,1458.61,1437.48,0,0,,0,0,0
15/07/1998 00:00,1449.58,2.217709,1418.13,1452.07,1418.13,0,0,,0,0,0
14/07/1998 00:00,1418.13,-0.1724648,1420.59,1433.48,1414.96,0,0,,0,0,0
13/07/1998 00:00,1420.58,2.118452,1391.11,1420.91,1391.11,0,0,,0,0,0
10/07/1998 00:00,1391.11,0.5704082,1383.22,1392.57,1369.06,0,0,,0,0,0
09/07/1998 00:00,1383.22,0.3904662,1377.84,1397.26,1373.78,0,0,,0,0,0
08/07/1998 00:00,1377.84,2.341197,1346.32,1378.61,1346.31,0,0,,0,0,0
07/07/1998 00:00,1346.32,0.2785681,1342.58,1347.15,1329.74,0,0,,0,0,0
06/07/1998 00:00,1342.58,0.7542044,1332.53,1344.52,1326.07,0,0,,0,0,0
02/07/1998 00:00,1332.53,-1.740971,1356.14,1356.14,1331.84,0,0,,0,0,0
01/07/1998 00:00,1356.14,1.405776,1337.34,1356.16,1336.11,0,0,,0,0,0
