31/03/2000 00:00,539.09,1.414677,531.57,544.32,526.93,0,0,,0,0,0
30/03/2000 00:00,531.57,-2.104972,543,545.89,524.27,0,0,,0,0,0
29/03/2000 00:00,543,-2.869204,559.04,561.77,541.36,0,0,,0,0,0
28/03/2000 00:00,559.04,-2.546849,573.65,573.65,559.04,0,0,,0,0,0
27/03/2000 00:00,573.65,-0.06271668,574.01,577.8,572.64,0,0,,0,0,0
24/03/2000 00:00,574.01,0.03834155,573.79,583.27,571.2,0,0,,0,0,0
23/03/2000 00:00,573.79,0.45519,571.19,577.91,571.19,0,0,,0,0,0
22/03/2000 00:00,571.19,3.32857,552.79,571.24,552.79,0,0,,0,0,0
21/03/2000 00:00,552.79,0.6536781,549.2,552.79,530.87,0,0,,0,0,0
20/03/2000 00:00,549.2,-4.448736,574.79,574.79,548.82,0,0,,0,0,0
17/03/2000 00:00,574.77,0.09229591,574.24,576.58,567.37,0,0,,0,0,0
16/03/2000 00:00,574.24,2.750192,558.88,574.24,546.22,0,0,,0,0,0
15/03/2000 00:00,558.87,-2.464266,572.99,576.48,556.43,0,0,,0,0,0
14/03/2000 00:00,572.99,-2.90609,590.14,600.53,572.56,0,0,,0,0,0
13/03/2000 00:00,590.14,-2.263957,603.81,603.81,582.92,0,0,,0,0,0
10/03/2000 00:00,603.81,-0.3696065,606.11,614.16,603.8,0,0,,0,0,0
09/03/2000 00:00,606.05,1.911953,594.74,606.05,591.7,0,0,,0,0,0
08/03/2000 00:00,594.68,-0.1326683,595.47,600.39,579.16,0,0,,0,0,0
07/03/2000 00:00,595.47,-1.02553,601.62,606.87,595.15,0,0,,0,0,0
06/03/2000 00:00,601.64,0.6288887,598.19,604.01,598.19,0,0,,0,0,0
03/03/2000 00:00,597.88,2.369701,583.91,597.88,583.91,0,0,,0,0,0
02/03/2000 00:00,584.04,-0.7325572,588.35,591.41,579.8,0,0,,0,0,0
01/03/2000 00:00,588.35,1.841755,577.71,589.38,577.71,0,0,,0,0,0
29/02/2000 00:00,577.71,3.591666,557.68,577.72,557.68,0,0,,0,0,0
28/02/2000 00:00,557.68,0.16884,556.74,559.81,548.13,0,0,,0,0,0
25/02/2000 00:00,556.74,0.4873294,554.04,561.05,554.04,0,0,,0,0,0
24/02/2000 00:00,554.04,0.751032,549.91,556.24,547.33,0,0,,0,0,0
23/02/2000 00:00,549.91,1.656345,540.95,549.93,540.95,0,0,,0,0,0
22/02/2000 00:00,540.95,-0.8668084,545.68,547.55,531.4,0,0,,0,0,0
18/02/2000 00:00,545.68,-2.281437,558.42,560.35,544.33,0,0,,0,0,0
17/02/2000 00:00,558.42,1.946108,547.76,559.08,547.76,0,0,,0,0,0
16/02/2000 00:00,547.76,1.391974,540.24,549.68,540.24,0,0,,0,0,0
15/02/2000 00:00,540.24,0.05556173,539.98,540.36,533.08,0,0,,0,0,0
14/02/2000 00:00,539.94,0.5287656,537.1,539.94,533.51,0,0,,0,0,0
11/02/2000 00:00,537.1,-0.9424393,542.21,544.02,534.64,0,0,,0,0,0
10/02/2000 00:00,542.21,1.158582,536.01,542.21,536.01,0,0,,0,0,0
09/02/2000 00:00,536,-0.2772145,537.51,541.43,534.9,0,0,,0,0,0
08/02/2000 00:00,537.49,0.9579444,532.39,539.15,532.39,0,0,,0,0,0
07/02/2000 00:00,532.39,1.307277,525.52,532.4,525.52,0,0,,0,0,0
04/02/2000 00:00,525.52,0.7457393,521.63,527.29,521.63,0,0,,0,0,0
03/02/2000 00:00,521.63,2.302457,509.89,521.63,509.89,0,0,,0,0,0
02/02/2000 00:00,509.89,1.218859,503.75,511.46,503.75,0,0,,0,0,0
01/02/2000 00:00,503.75,1.515426,496.23,503.75,492.65,0,0,,0,0,0
31/01/2000 00:00,496.23,-1.662637,504.62,504.62,488.53,0,0,,0,0,0
28/01/2000 00:00,504.62,-2.39836,517.02,517.11,503.06,0,0,,0,0,0
27/01/2000 00:00,517.02,-0.7715338,521.04,526.02,513.73,0,0,,0,0,0
26/01/2000 00:00,521.04,-0.1054468,521.59,524.39,520.36,0,0,,0,0,0
25/01/2000 00:00,521.59,-0.2600631,522.96,525.27,513.69,0,0,,0,0,0
24/01/2000 00:00,522.95,-2.058284,533.94,540.6,522.27,0,0,,0,0,0
21/01/2000 00:00,533.94,1.263086,527.28,533.95,526.66,0,0,,0,0,0
20/01/2000 00:00,527.28,1.3961,520.02,528.23,520.02,0,0,,0,0,0
19/01/2000 00:00,520.02,1.277607,513.46,520.02,511.89,0,0,,0,0,0
18/01/2000 00:00,513.46,1.162424,507.56,513.46,506.2,0,0,,0,0,0
14/01/2000 00:00,507.56,1.270975,501.19,508.11,501.19,0,0,,0,0,0
13/01/2000 00:00,501.19,2.275324,490.04,501.19,490.04,0,0,,0,0,0
12/01/2000 00:00,490.04,-0.5217109,492.61,494.84,487.09,0,0,,0,0,0
11/01/2000 00:00,492.61,-1.849011,501.89,501.91,492.56,0,0,,0,0,0
10/01/2000 00:00,501.89,2.78102,488.31,505.96,488.31,0,0,,0,0,0
07/01/2000 00:00,488.31,2.728573,475.34,488.31,475.34,0,0,,0,0,0
06/01/2000 00:00,475.34,-0.7288599,478.83,480.19,474.4,0,0,,0,0,0
05/01/2000 00:00,478.83,0.09406748,478.38,479.48,467.56,0,0,,0,0,0
04/01/2000 00:00,478.38,-3.63402,497.05,497.05,478.2,0,0,,0,0,0
03/01/2000 00:00,496.42,-1.650322,504.76,510.96,489.95,0,0,,0,0,0
31/12/1999 00:00,504.75,1.643207,496.59,504.75,495.65,0,0,,0,0,0
30/12/1999 00:00,496.59,-0.08450534,497.02,499.27,495.87,0,0,,0,0,0
29/12/1999 00:00,497.01,1.746233,488.48,497.01,488.48,0,0,,0,0,0
28/12/1999 00:00,488.48,0.8297899,484.46,490.33,482.99,0,0,,0,0,0
27/12/1999 00:00,484.46,0.4207864,482.43,484.46,479.3,0,0,,0,0,0
23/12/1999 00:00,482.43,0.9394485,477.94,484.17,477.94,0,0,,0,0,0
22/12/1999 00:00,477.94,0.45188,475.79,478.51,474.14,0,0,,0,0,0
21/12/1999 00:00,475.79,1.840793,467.19,475.79,467.12,0,0,,0,0,0
20/12/1999 00:00,467.19,0.2102057,466.21,469.84,466.21,0,0,,0,0,0
17/12/1999 00:00,466.21,0.2041869,465.26,469.21,465.26,0,0,,0,0,0
16/12/1999 00:00,465.26,0.8540709,461.32,465.26,461.32,0,0,,0,0,0
15/12/1999 00:00,461.32,-0.3090222,462.74,462.74,455.39,0,0,,0,0,0
14/12/1999 00:00,462.75,-1.622093,470.38,470.86,462.4,0,0,,0,0,0
13/12/1999 00:00,470.38,0.7863556,466.7,470.39,466.33,0,0,,0,0,0
10/12/1999 00:00,466.71,0.389331,464.88,467.13,462.67,0,0,,0,0,0
09/12/1999 00:00,464.9,-0.840372,468.84,471.76,460.52,0,0,,0,0,0
08/12/1999 00:00,468.84,0.6742538,465.7,468.84,465.16,0,0,,0,0,0
07/12/1999 00:00,465.7,-0.01073537,465.75,467.29,463.63,0,0,,0,0,0
06/12/1999 00:00,465.75,0.2518404,464.58,468.85,464.58,0,0,,0,0,0
03/12/1999 00:00,464.58,0.8991399,460.44,467.7,460.44,0,0,,0,0,0
02/12/1999 00:00,460.44,1.492274,453.67,460.45,453.67,0,0,,0,0,0
01/12/1999 00:00,453.67,-0.09029246,454.08,454.79,451.81,0,0,,0,0,0
30/11/1999 00:00,454.08,-0.6280774,456.95,456.95,452.39,0,0,,0,0,0
29/11/1999 00:00,456.95,-0.4336079,458.94,459.93,456.47,0,0,,0,0,0
26/11/1999 00:00,458.94,0.6601891,455.93,458.95,455.93,0,0,,0,0,0
24/11/1999 00:00,455.93,0.3256684,454.45,456.04,451.22,0,0,,0,0,0
23/11/1999 00:00,454.45,-1.371617,460.77,461.69,454.17,0,0,,0,0,0
22/11/1999 00:00,460.77,-0.1083964,461.27,462.4,459.69,0,0,,0,0,0
19/11/1999 00:00,461.27,-0.1666522,462.04,463.2,460.69,0,0,,0,0,0
18/11/1999 00:00,462.04,1.087361,457.07,462.04,457.07,0,0,,0,0,0
17/11/1999 00:00,457.07,0.04158641,456.88,458.86,456.88,0,0,,0,0,0
16/11/1999 00:00,456.88,0.8631918,452.97,456.88,452.97,0,0,,0,0,0
15/11/1999 00:00,452.97,0.7293913,449.69,452.98,449.69,0,0,,0,0,0
12/11/1999 00:00,449.69,0.4916311,447.49,449.71,444.06,0,0,,0,0,0
11/11/1999 00:00,447.49,-0.274113,448.72,450.76,447.09,0,0,,0,0,0
10/11/1999 00:00,448.72,0.546742,446.28,449.92,445.78,0,0,,0,0,0
09/11/1999 00:00,446.28,0.2718673,445.07,447.81,443.79,0,0,,0,0,0
08/11/1999 00:00,445.07,0.6012523,442.41,445.13,441.34,0,0,,0,0,0
05/11/1999 00:00,442.41,0.5705842,439.9,444.37,439.9,0,0,,0,0,0
04/11/1999 00:00,439.9,0.3284222,438.46,442.39,438.46,0,0,,0,0,0
03/11/1999 00:00,438.46,1.403825,432.39,438.46,432.39,0,0,,0,0,0
02/11/1999 00:00,432.39,0.1319994,431.82,435.34,431.64,0,0,,0,0,0
01/11/1999 00:00,431.82,0.7418813,428.64,432.45,428.64,0,0,,0,0,0
29/10/1999 00:00,428.64,1.37887,422.81,429.51,422.81,0,0,,0,0,0
28/10/1999 00:00,422.81,1.449241,416.76,422.81,416.76,0,0,,0,0,0
27/10/1999 00:00,416.77,0.2356959,415.79,417.25,414.75,0,0,,0,0,0
26/10/1999 00:00,415.79,-0.4715626,417.76,420.22,415.7,0,0,,0,0,0
25/10/1999 00:00,417.76,-0.2221214,418.69,418.69,415.46,0,0,,0,0,0
22/10/1999 00:00,418.69,1.066937,414.27,419.58,414.27,0,0,,0,0,0
21/10/1999 00:00,414.27,0.0797217,413.94,414.27,409.29,0,0,,0,0,0
20/10/1999 00:00,413.94,0.7324849,410.93,413.94,410.35,0,0,,0,0,0
19/10/1999 00:00,410.93,0.4964539,408.9,414.53,408.9,0,0,,0,0,0
18/10/1999 00:00,408.9,-1.398601,414.7,414.75,406.33,0,0,,0,0,0
15/10/1999 00:00,414.7,-1.099425,419.31,419.31,410.08,0,0,,0,0,0
14/10/1999 00:00,419.31,-0.002384814,419.32,420.68,416.88,0,0,,0,0,0
13/10/1999 00:00,419.32,-1.262127,424.68,424.68,418.65,0,0,,0,0,0
12/10/1999 00:00,424.68,-1.280829,430.19,430.46,424.67,0,0,,0,0,0
11/10/1999 00:00,430.19,0.5798321,427.71,430.19,427.71,0,0,,0,0,0
08/10/1999 00:00,427.71,-0.09343393,428.11,428.19,425.42,0,0,,0,0,0
07/10/1999 00:00,428.11,-0.3839352,429.76,430.72,427.21,0,0,,0,0,0
06/10/1999 00:00,429.76,0.880261,426.01,429.76,425.97,0,0,,0,0,0
05/10/1999 00:00,426.01,-0.1406437,426.61,428.16,423.86,0,0,,0,0,0
04/10/1999 00:00,426.61,0.7272212,423.53,426.65,423.53,0,0,,0,0,0
01/10/1999 00:00,423.53,-0.8822841,427.3,427.3,421.53,0,0,,0,0,0
30/09/1999 00:00,427.3,1.371228,421.52,427.31,421.52,0,0,,0,0,0
29/09/1999 00:00,421.52,0.7240316,418.49,422.15,418.49,0,0,,0,0,0
28/09/1999 00:00,418.49,-0.7988432,421.86,421.86,414.53,0,0,,0,0,0
27/09/1999 00:00,421.86,1.143638,417.09,423.3,417.09,0,0,,0,0,0
24/09/1999 00:00,417.09,-0.7424859,420.21,420.21,414.2,0,0,,0,0,0
23/09/1999 00:00,420.21,-1.712161,427.53,429.23,420.21,0,0,,0,0,0
22/09/1999 00:00,427.53,0.2415006,426.5,427.65,424.95,0,0,,0,0,0
21/09/1999 00:00,426.5,-1.54663,433.2,433.2,426.04,0,0,,0,0,0
20/09/1999 00:00,433.2,-0.2877201,434.45,434.89,432.81,0,0,,0,0,0
17/09/1999 00:00,434.45,0.9761766,430.25,434.46,430.25,0,0,,0,0,0
16/09/1999 00:00,430.25,-1.393441,436.33,436.63,429.31,0,0,,0,0,0
15/09/1999 00:00,436.33,-0.4358343,438.24,440.82,435.79,0,0,,0,0,0
14/09/1999 00:00,438.24,-0.3207096,439.65,439.7,436.82,0,0,,0,0,0
13/09/1999 00:00,439.65,-0.349056,441.19,441.26,439.57,0,0,,0,0,0
10/09/1999 00:00,441.19,0.7812322,437.77,441.41,437.77,0,0,,0,0,0
09/09/1999 00:00,437.77,0.4289975,435.9,437.77,435.78,0,0,,0,0,0
08/09/1999 00:00,435.9,-0.533954,438.24,438.24,435.22,0,0,,0,0,0
07/09/1999 00:00,438.24,0.520678,435.97,438.25,435.75,0,0,,0,0,0
03/09/1999 00:00,435.97,2.000374,427.42,435.97,427.42,0,0,,0,0,0
02/09/1999 00:00,427.42,-0.8283255,430.99,430.99,425.48,0,0,,0,0,0
01/09/1999 00:00,430.99,0.7386111,427.83,431.53,427.83,0,0,,0,0,0
31/08/1999 00:00,427.83,0.1099775,427.36,428.13,424.22,0,0,,0,0,0
30/08/1999 00:00,427.36,-1.177015,432.45,433.26,426.84,0,0,,0,0,0
27/08/1999 00:00,432.45,-0.8187698,436.02,437.3,432.45,0,0,,0,0,0
26/08/1999 00:00,436.02,-0.4202257,437.74,438.25,436.02,0,0,,0,0,0
25/08/1999 00:00,437.86,0.1692899,437.12,438.26,435.4,0,0,,0,0,0
24/08/1999 00:00,437.12,-0.02973128,437.25,437.34,435.6,0,0,,0,0,0
23/08/1999 00:00,437.25,0.6607118,434.38,437.27,434.38,0,0,,0,0,0
20/08/1999 00:00,434.38,0.3720221,432.77,434.38,432.77,0,0,,0,0,0
19/08/1999 00:00,432.77,-0.07619487,433.1,433.1,429.88,0,0,,0,0,0
18/08/1999 00:00,433.1,-0.6651376,436,436,432.99,0,0,,0,0,0
17/08/1999 00:00,436,0.5025126,433.82,436,432.73,0,0,,0,0,0
16/08/1999 00:00,433.82,-0.05298929,434.05,434.43,432.01,0,0,,0,0,0
13/08/1999 00:00,434.05,1.219626,428.82,434.05,428.82,0,0,,0,0,0
12/08/1999 00:00,428.82,0.147131,428.19,429.7,428.19,0,0,,0,0,0
11/08/1999 00:00,428.19,1.270044,422.82,428.19,422.82,0,0,,0,0,0
10/08/1999 00:00,422.82,-0.7208434,425.89,425.89,417.07,0,0,,0,0,0
09/08/1999 00:00,425.89,-0.5022895,428.04,428.9,425.81,0,0,,0,0,0
06/08/1999 00:00,428.04,-0.3979058,429.75,430.09,426.84,0,0,,0,0,0
05/08/1999 00:00,429.75,0.01163603,429.7,429.79,422.23,0,0,,0,0,0
04/08/1999 00:00,429.7,-1.508206,436.28,436.29,428.53,0,0,,0,0,0
03/08/1999 00:00,436.28,-1.434607,442.63,443.75,434.27,0,0,,0,0,0
02/08/1999 00:00,442.63,-0.4811476,444.77,445.51,441.57,0,0,,0,0,0
30/07/1999 00:00,444.77,0.7224059,441.58,444.77,441.42,0,0,,0,0,0
29/07/1999 00:00,441.58,-1.126262,446.61,446.61,439.8,0,0,,0,0,0
28/07/1999 00:00,446.61,0.02911665,446.48,446.92,444.79,0,0,,0,0,0
27/07/1999 00:00,446.48,0.8151376,442.88,446.49,442.88,0,0,,0,0,0
26/07/1999 00:00,442.87,-1.228868,448.38,448.38,441.76,0,0,,0,0,0
23/07/1999 00:00,448.38,-0.6888303,451.49,451.58,446.73,0,0,,0,0,0
22/07/1999 00:00,451.49,-0.6906716,454.63,454.63,448.43,0,0,,0,0,0
21/07/1999 00:00,454.63,0.2381215,453.55,455.37,452.04,0,0,,0,0,0
20/07/1999 00:00,453.55,-1.694952,461.37,461.37,452.75,0,0,,0,0,0
19/07/1999 00:00,461.37,-0.8360916,465.26,465.69,460.79,0,0,,0,0,0
16/07/1999 00:00,465.26,-0.1159296,465.8,465.8,463.97,0,0,,0,0,0
15/07/1999 00:00,465.8,0.9404932,461.46,465.8,461.46,0,0,,0,0,0
14/07/1999 00:00,461.46,0.7312654,458.11,461.46,457.78,0,0,,0,0,0
13/07/1999 00:00,458.11,-0.2590899,459.3,459.3,455.46,0,0,,0,0,0
12/07/1999 00:00,459.3,0.2882222,457.98,459.83,457.88,0,0,,0,0,0
09/07/1999 00:00,457.98,0.7102804,454.75,457.98,454.75,0,0,,0,0,0
08/07/1999 00:00,454.75,0.4550575,452.69,454.8,450.65,0,0,,0,0,0
07/07/1999 00:00,452.69,-0.8454714,456.55,456.7,451.82,0,0,,0,0,0
06/07/1999 00:00,456.55,0.008762131,456.51,459.31,456.51,0,0,,0,0,0
02/07/1999 00:00,456.51,0.4599269,454.42,456.52,454.42,0,0,,0,0,0
01/07/1999 00:00,454.42,-0.7122881,457.68,457.71,451.78,0,0,,0,0,0
30/06/1999 00:00,457.68,0.7928118,454.08,460.21,453.93,0,0,,0,0,0
29/06/1999 00:00,454.08,1.219322,448.61,454.43,448.47,0,0,,0,0,0
28/06/1999 00:00,448.61,1.241227,443.11,448.64,443.11,0,0,,0,0,0
25/06/1999 00:00,443.11,-0.01128261,443.16,445.43,442.49,0,0,,0,0,0
24/06/1999 00:00,443.16,-0.8679313,447.04,447.47,442.77,0,0,,0,0,0
23/06/1999 00:00,447.04,-0.0648291,447.33,447.33,444.79,0,0,,0,0,0
22/06/1999 00:00,447.33,-0.4694731,449.44,450.79,447.33,0,0,,0,0,0
21/06/1999 00:00,449.44,0.986406,445.05,449.44,445.05,0,0,,0,0,0
18/06/1999 00:00,445.05,0.3766521,443.38,447.07,443.38,0,0,,0,0,0
17/06/1999 00:00,443.38,0.494107,441.2,443.64,439.6,0,0,,0,0,0
16/06/1999 00:00,441.2,1.656644,434.01,441.2,434.01,0,0,,0,0,0
15/06/1999 00:00,434.01,0.5746993,431.53,435.41,431.37,0,0,,0,0,0
14/06/1999 00:00,431.53,-1.479418,438.01,438.82,431.47,0,0,,0,0,0
11/06/1999 00:00,438.01,-0.9632125,442.27,443.96,437.93,0,0,,0,0,0
10/06/1999 00:00,442.27,-0.6558997,445.19,445.19,440.8,0,0,,0,0,0
09/06/1999 00:00,445.19,0.3222463,443.76,445.24,443.28,0,0,,0,0,0
08/06/1999 00:00,443.76,-0.6470391,446.89,447.82,443.41,0,0,,0,0,0
07/06/1999 00:00,446.65,0.9766464,443.4,446.65,442.99,0,0,,0,0,0
04/06/1999 00:00,442.33,1.456489,435.98,442.33,435.98,0,0,,0,0,0
03/06/1999 00:00,435.98,-0.1740166,436.74,438.82,435.62,0,0,,0,0,0
02/06/1999 00:00,436.74,-0.1645865,437.46,437.46,431.04,0,0,,0,0,0
01/06/1999 00:00,437.46,-0.278107,438.68,439.05,435.13,0,0,,0,0,0
28/05/1999 00:00,438.68,1.3305,432.92,438.79,432.92,0,0,,0,0,0
27/05/1999 00:00,432.92,-0.5718748,435.41,435.41,431.72,0,0,,0,0,0
26/05/1999 00:00,435.41,0.220969,434.45,436.94,429.71,0,0,,0,0,0
25/05/1999 00:00,434.45,-1.348804,440.39,441.2,434.14,0,0,,0,0,0
24/05/1999 00:00,440.39,-1.948168,449.14,450.19,440.24,0,0,,0,0,0
21/05/1999 00:00,449.14,0.2499888,448.02,450.74,447.78,0,0,,0,0,0
20/05/1999 00:00,448.02,0.4213924,446.14,450.97,446.14,0,0,,0,0,0
19/05/1999 00:00,446.14,0.8339925,442.45,446.77,442.45,0,0,,0,0,0
18/05/1999 00:00,442.45,0.2492353,441.35,443.99,440.9,0,0,,0,0,0
17/05/1999 00:00,441.35,-0.401688,443.13,443.13,436.94,0,0,,0,0,0
14/05/1999 00:00,443.13,-1.710141,450.84,450.84,442.46,0,0,,0,0,0
13/05/1999 00:00,450.84,0.3516895,449.26,452.5,449.26,0,0,,0,0,0
12/05/1999 00:00,449.26,0.5483315,446.81,449.61,444.07,0,0,,0,0,0
11/05/1999 00:00,446.81,1.122553,441.85,446.94,441.85,0,0,,0,0,0
10/05/1999 00:00,441.85,1.316182,436.11,442.13,436.11,0,0,,0,0,0
07/05/1999 00:00,436.11,0.6299322,433.38,436.11,432.38,0,0,,0,0,0
06/05/1999 00:00,433.38,-0.2049416,434.27,435.96,432.16,0,0,,0,0,0
05/05/1999 00:00,434.27,0.3883585,432.59,434.27,426.04,0,0,,0,0,0
04/05/1999 00:00,432.59,-0.1592504,433.28,436.56,432.1,0,0,,0,0,0
03/05/1999 00:00,433.28,0.1085927,432.81,434.78,432.43,0,0,,0,0,0
30/04/1999 00:00,432.81,-0.009241076,432.85,436.59,428.54,0,0,,0,0,0
29/04/1999 00:00,432.85,-0.1568519,433.53,434.36,430.66,0,0,,0,0,0
28/04/1999 00:00,433.53,-0.3745749,435.16,436.14,432.96,0,0,,0,0,0
27/04/1999 00:00,435.16,0.04368117,434.97,437.69,433.84,0,0,,0,0,0
26/04/1999 00:00,434.97,0.750469,431.73,435.96,431.73,0,0,,0,0,0
23/04/1999 00:00,431.73,0.6715635,428.85,431.82,428.04,0,0,,0,0,0
22/04/1999 00:00,428.85,0.5344961,426.57,432.13,426.35,0,0,,0,0,0
21/04/1999 00:00,426.57,2.703809,415.34,426.57,415.34,0,0,,0,0,0
20/04/1999 00:00,415.34,0.710458,412.41,416.25,410.44,0,0,,0,0,0
19/04/1999 00:00,412.41,-2.175151,421.58,426.12,412.39,0,0,,0,0,0
16/04/1999 00:00,421.58,0.911985,417.77,423.12,416.56,0,0,,0,0,0
15/04/1999 00:00,417.77,0.09104195,417.39,419.25,411.54,0,0,,0,0,0
14/04/1999 00:00,417.39,0.03595053,417.24,425.55,417.24,0,0,,0,0,0
13/04/1999 00:00,417.24,1.193248,412.32,420.52,412.32,0,0,,0,0,0
12/04/1999 00:00,412.32,1.591682,405.86,413.02,400.38,0,0,,0,0,0
09/04/1999 00:00,405.86,1.492911,399.89,405.86,399.21,0,0,,0,0,0
08/04/1999 00:00,399.89,0.5329713,397.77,399.89,396.29,0,0,,0,0,0
07/04/1999 00:00,397.77,-0.8252718,401.08,403.18,397.52,0,0,,0,0,0
06/04/1999 00:00,401.08,-0.300778,403.52,403.52,399.39,0,0,,0,0,0
05/04/1999 00:00,402.29,0.8903044,398.74,402.29,398.74,0,0,,0,0,0
01/04/1999 00:00,398.74,0.279154,397.63,400.06,396.71,0,0,,0,0,0
31/03/1999 00:00,397.63,-0.2883795,398.78,401.48,397.03,0,0,,0,0,0
30/03/1999 00:00,398.78,-0.2451471,399.76,400.55,397.92,0,0,,0,0,0
29/03/1999 00:00,399.76,1.482535,393.92,400,393.92,0,0,,0,0,0
26/03/1999 00:00,393.92,0.2366472,392.99,394.84,391.24,0,0,,0,0,0
25/03/1999 00:00,392.99,2.234651,384.4,392.99,384.4,0,0,,0,0,0
24/03/1999 00:00,384.4,0.26867,383.37,384.57,381.96,0,0,,0,0,0
23/03/1999 00:00,383.37,-2.5,393.2,393.2,382.91,0,0,,0,0,0
22/03/1999 00:00,393.2,-0.8522871,396.58,397.36,393.13,0,0,,0,0,0
19/03/1999 00:00,396.58,-0.7433363,399.55,399.85,396.54,0,0,,0,0,0
18/03/1999 00:00,399.55,0.2811033,398.43,399.92,398.41,0,0,,0,0,0
17/03/1999 00:00,398.43,-0.1853847,399.17,399.8,396.73,0,0,,0,0,0
16/03/1999 00:00,399.17,-0.4166251,400.84,401.8,399.1,0,0,,0,0,0
15/03/1999 00:00,400.84,0.6175009,398.38,400.84,398.38,0,0,,0,0,0
12/03/1999 00:00,398.38,-0.6731824,401.08,401.65,397.51,0,0,,0,0,0
11/03/1999 00:00,401.08,-0.009972078,401.12,403.37,399.78,0,0,,0,0,0
10/03/1999 00:00,401.12,0.4809619,399.2,401.16,399.2,0,0,,0,0,0
09/03/1999 00:00,399.2,-0.2149678,400.06,402.55,398.13,0,0,,0,0,0
08/03/1999 00:00,400.06,0.5150625,398.01,400.08,398.01,0,0,,0,0,0
05/03/1999 00:00,398.01,1.012639,394.02,398.19,394.02,0,0,,0,0,0
04/03/1999 00:00,394.02,0.5281286,391.95,394.24,391.42,0,0,,0,0,0
03/03/1999 00:00,391.95,-0.6287554,394.43,395.66,390.74,0,0,,0,0,0
02/03/1999 00:00,394.43,0.01014225,394.39,398.3,394.01,0,0,,0,0,0
01/03/1999 00:00,394.39,0.5430072,392.24,394.39,391.36,0,0,,0,0,0
26/02/1999 00:00,392.26,-0.1095011,392.72,393.54,390.6,0,0,,0,0,0
25/02/1999 00:00,392.69,-0.650205,395.26,395.26,388.97,0,0,,0,0,0
24/02/1999 00:00,395.26,-0.9398261,399.01,400.78,395.26,0,0,,0,0,0
23/02/1999 00:00,399.01,0.2991303,397.82,400.07,397.82,0,0,,0,0,0
22/02/1999 00:00,397.82,1.407086,392.3,397.82,392.3,0,0,,0,0,0
19/02/1999 00:00,392.3,0.3093917,391.09,393.66,391.09,0,0,,0,0,0
18/02/1999 00:00,391.09,0.3979052,389.54,391.93,388.58,0,0,,0,0,0
17/02/1999 00:00,389.54,-1.730575,396.4,396.4,389.24,0,0,,0,0,0
16/02/1999 00:00,396.4,-0.5119968,398.44,402.73,395.6,0,0,,0,0,0
12/02/1999 00:00,398.44,-1.900729,406.21,406.21,397.89,0,0,,0,0,0
11/02/1999 00:00,406.16,2.060508,397.96,406.19,397.96,0,0,,0,0,0
10/02/1999 00:00,397.96,-1.282465,403.13,403.13,396.95,0,0,,0,0,0
09/02/1999 00:00,403.13,-1.993533,411.33,411.33,402.78,0,0,,0,0,0
08/02/1999 00:00,411.33,-0.3367901,412.72,415.69,410.13,0,0,,0,0,0
05/02/1999 00:00,412.72,-1.213528,417.79,418.49,412.67,0,0,,0,0,0
04/02/1999 00:00,417.79,-1.404163,423.74,424.35,417.78,0,0,,0,0,0
03/02/1999 00:00,423.74,0.4766082,421.73,423.74,420.66,0,0,,0,0,0
02/02/1999 00:00,421.73,-1.020935,426.08,426.13,417.97,0,0,,0,0,0
01/02/1999 00:00,426.08,-0.2668414,427.22,429.13,425.92,0,0,,0,0,0
29/01/1999 00:00,427.22,0.7665637,423.97,427.39,422.97,0,0,,0,0,0
28/01/1999 00:00,423.97,0.6767667,421.13,424.19,421.13,0,0,,0,0,0
27/01/1999 00:00,421.12,-0.9898196,425.33,427.5,421.11,0,0,,0,0,0
26/01/1999 00:00,425.33,0.7628343,422.11,425.57,422.11,0,0,,0,0,0
25/01/1999 00:00,422.11,-0.0781176,422.44,423.87,420.38,0,0,,0,0,0
22/01/1999 00:00,422.44,-0.3796722,424.05,424.05,419.49,0,0,,0,0,0
21/01/1999 00:00,424.05,-1.525707,430.62,430.79,422.37,0,0,,0,0,0
20/01/1999 00:00,430.62,-0.06266101,430.89,435.3,430.18,0,0,,0,0,0
19/01/1999 00:00,430.89,0.8991922,427.05,431.08,427.05,0,0,,0,0,0
15/01/1999 00:00,427.05,1.654368,420.1,427.05,420.04,0,0,,0,0,0
14/01/1999 00:00,420.1,-1.120369,424.86,426.99,420.1,0,0,,0,0,0
13/01/1999 00:00,424.86,-0.5849869,427.36,427.36,412.64,0,0,,0,0,0
12/01/1999 00:00,427.36,-1.332164,433.13,434.72,427.22,0,0,,0,0,0
11/01/1999 00:00,433.13,0.4406002,431.23,433.24,429.95,0,0,,0,0,0
08/01/1999 00:00,431.23,0.7947082,427.83,432.03,427.19,0,0,,0,0,0
07/01/1999 00:00,427.83,0.009350382,427.79,428.16,423.79,0,0,,0,0,0
06/01/1999 00:00,427.79,1.350423,422.09,427.81,422.09,0,0,,0,0,0
05/01/1999 00:00,422.09,0.197028,421.1,422.6,420.54,0,0,,0,0,0
04/01/1999 00:00,421.26,-0.1658925,421.96,424.72,421.02,0,0,,0,0,0
31/12/1998 00:00,421.96,2.439853,411.91,421.98,411.49,0,0,,0,0,0
30/12/1998 00:00,411.91,0.3654882,410.41,412.24,409.61,0,0,,0,0,0
29/12/1998 00:00,410.41,0.5217008,408.28,410.41,406.37,0,0,,0,0,0
