15/10/2006 00:00,870.65,0.5590141,868.7,870.89,863.32,17825076,479652032,,0,0,0
12/10/2006 00:00,865.81,0.7564209,859.56,866.33,859.34,12353359,336583840,,0,0,0
11/10/2006 00:00,859.31,-0.6290836,861.95,863.77,858.73,19934292,474184032,,0,0,0
10/10/2006 00:00,864.75,0.1065024,867.91,868.91,859.87,22470788,569838976,,0,0,0
09/10/2006 00:00,863.83,0.659543,856.04,866,855.72,17912264,469490080,,0,0,0
08/10/2006 00:00,858.17,0.0186478,859.06,859.3,854.56,9525721,256598608,,0,0,0
05/10/2006 00:00,858.01,0.9589815,858.04,864,857.35,34791320,847486144,,0,0,0
04/10/2006 00:00,849.86,1.021075,843.89,851.66,843.33,48685076,1005206976,,0,0,0
03/10/2006 00:00,841.27,0.5942844,833.28,842.03,832.74,33434388,721200064,,0,0,0
28/09/2006 00:00,836.3,1.399195,836.62,838.95,833.5,74559456,1816023680,,0,0,0
27/09/2006 00:00,824.76,0.4384042,822.02,825.31,820.48,35350148,821237504,,0,0,0
26/09/2006 00:00,821.16,0.01705196,823.27,824.8,818.45,41659232,926927168,,0,0,0
25/09/2006 00:00,821.02,0.1671445,820.92,824.27,819.64,23996092,677353920,,0,0,0
21/09/2006 00:00,819.65,-0.3901028,822.18,825.91,818.56,24219428,752763648,,0,0,0
20/09/2006 00:00,822.86,0.9755679,814.83,823.36,814.15,44079616,958060608,,0,0,0
19/09/2006 00:00,814.91,-0.1152173,815.49,819.24,814.38,20579144,456141632,,0,0,0
18/09/2006 00:00,815.85,0.2740837,814.4,818.78,812.89,38563348,739277760,,0,0,0
17/09/2006 00:00,813.62,1.045703,814.05,816.19,812.64,21802342,470936736,,0,0,0
14/09/2006 00:00,805.2,0.1841437,804.8,808.87,802.63,39149376,780889600,,0,0,0
13/09/2006 00:00,803.72,1.390185,799.16,805.76,799.16,38344248,794997504,,0,0,0
12/09/2006 00:00,792.7,1.202635,785.53,794.32,784.14,20450744,446948192,,0,0,0
11/09/2006 00:00,783.28,-0.04721496,782.67,784.48,781.21,17985404,452033024,,0,0,0
10/09/2006 00:00,783.65,0.2109974,785.42,786.85,780.33,9316448,248761232,,0,0,0
07/09/2006 00:00,782,-0.3669351,778.86,784.09,777.22,18549404,429540896,,0,0,0
06/09/2006 00:00,784.88,-0.895236,791.8,793.02,783.24,21000000,474344256,,0,0,0
05/09/2006 00:00,791.97,-0.6111641,797.1,802.17,790.17,17839452,428696576,,0,0,0
04/09/2006 00:00,796.84,-0.3875291,798.39,798.39,792.86,15814560,351518848,,0,0,0
03/09/2006 00:00,799.94,-0.4727897,805.95,809.06,797.07,9479701,225850592,,0,0,0
31/08/2006 00:00,803.74,-0.08825906,806.88,808.3,803.44,15999840,363113984,,0,0,0
30/08/2006 00:00,804.45,-0.06459868,804.46,808.85,803.85,13786183,355466560,,0,0,0
29/08/2006 00:00,804.97,1.015209,803.21,806.99,801.06,23198316,629793728,,0,0,0
28/08/2006 00:00,796.88,-0.5702165,801.92,807.68,791.22,33246428,681645312,,0,0,0
27/08/2006 00:00,801.45,-1.724074,811.56,813.72,799.77,19792296,493490560,,0,0,0
24/08/2006 00:00,815.51,-0.06372315,813.58,817.15,809.56,62835964,1540074496,,0,0,0
23/08/2006 00:00,816.03,0.4282813,813.61,819.18,812.26,18838598,474036480,,0,0,0
22/08/2006 00:00,812.55,-0.3886137,817.65,818.12,807.44,21074364,568396352,,0,0,0
21/08/2006 00:00,815.72,-0.4855435,816.84,818.12,814.61,18301748,504151552,,0,0,0
20/08/2006 00:00,819.7,-0.04755576,819.13,824.18,816.75,20528562,498746304,,0,0,0
17/08/2006 00:00,820.09,2.153712,811.12,820.97,806.85,45407784,964631680,,0,0,0
16/08/2006 00:00,802.8,0.1659451,804.55,806.5,800.46,36524592,808449280,,0,0,0
15/08/2006 00:00,801.47,0.1286792,801.4,807.43,789.7,38581880,781907136,,0,0,0
14/08/2006 00:00,800.44,0.01874321,804.08,806.8,798.64,29907756,616855296,,0,0,0
13/08/2006 00:00,800.29,2.861072,792.74,802.29,789.28,20947812,472315616,,0,0,0
10/08/2006 00:00,778.03,-1.819673,786.45,786.45,770.25,39745472,803966016,,0,0,0
09/08/2006 00:00,792.45,-1.794456,806.57,806.57,790.67,24382986,615419136,,0,0,0
08/08/2006 00:00,806.93,1.0241,808.6,810.07,805.02,22643258,1080786560,,0,0,0
07/08/2006 00:00,798.75,-1.018625,798.12,799.56,795.12,20538616,644003136,,0,0,0
06/08/2006 00:00,806.97,0.2958028,809.6,811.22,801.34,24287288,682828288,,0,0,0
02/08/2006 00:00,804.59,1.787567,795.42,806.22,795.42,33944984,825307200,,0,0,0
01/08/2006 00:00,790.46,-1.329405,794.13,797.87,789.65,19026544,494486304,,0,0,0
31/07/2006 00:00,801.11,1.918502,799.52,802.97,794.52,27435570,731433088,,0,0,0
30/07/2006 00:00,786.03,0.7976302,791.99,796.93,782.67,19926800,453907328,,0,0,0
27/07/2006 00:00,779.81,0.3926567,778.79,782.35,774.15,86299216,1924853120,,0,0,0
26/07/2006 00:00,776.76,-1.659767,789.03,790.45,775.04,35436016,893644544,,0,0,0
25/07/2006 00:00,789.87,0.9018791,789.47,790.66,783.05,20813588,481478304,,0,0,0
24/07/2006 00:00,782.81,0.1727536,787.44,792.05,781.04,36368468,876602560,,0,0,0
23/07/2006 00:00,781.46,-0.8727199,777.8,783.21,774.53,15748321,460594656,,0,0,0
20/07/2006 00:00,788.34,1.206768,789.65,792.99,786.71,16704751,478816352,,0,0,0
19/07/2006 00:00,778.94,-0.6606132,778.13,782.95,771.2,21289256,549229888,,0,0,0
18/07/2006 00:00,784.12,2.340151,773.4,788.93,773.4,38389176,946362752,,0,0,0
17/07/2006 00:00,766.19,-0.8476331,762.95,775.09,752.41,61578952,1239210496,,0,0,0
16/07/2006 00:00,772.74,3.191603,723.55,775.9,718.6,59344160,1383059968,,0,0,0
13/07/2006 00:00,748.84,-4.247756,754.51,757.01,740.22,99411184,2128929152,,0,0,0
12/07/2006 00:00,782.06,-4.202751,821.76,822.17,776.45,65366416,1547642368,,0,0,0
11/07/2006 00:00,816.37,-1.219674,822.79,826.02,815.24,22432136,581517696,,0,0,0
10/07/2006 00:00,826.45,1.091092,822.25,828.11,821.22,28422160,559932160,,0,0,0
09/07/2006 00:00,817.53,0.149453,810.52,819.56,809.01,14141594,319476992,,0,0,0
06/07/2006 00:00,816.31,1.514681,807.33,817.41,801.63,28382616,620411328,,0,0,0
05/07/2006 00:00,804.13,-2.072703,814.2,821.72,803.05,23587272,619933888,,0,0,0
04/07/2006 00:00,821.15,1.904939,811.24,821.94,811.24,25643938,653078784,,0,0,0
03/07/2006 00:00,805.8,0.9913647,799.53,808.71,795.24,33444380,828939072,,0,0,0
02/07/2006 00:00,797.89,2.334261,785.79,798.58,784.92,17837924,517639744,,0,0,0
29/06/2006 00:00,779.69,-0.6764331,782.22,787.79,776.54,76350848,1851204992,,0,0,0
28/06/2006 00:00,785,-1.421539,786.44,789.62,782.48,17461720,445191104,,0,0,0
27/06/2006 00:00,796.32,-0.5221736,800.16,800.93,793.81,19353320,455346208,,0,0,0
26/06/2006 00:00,800.5,0.1451197,803.16,804.21,796.96,16385400,418532832,,0,0,0
25/06/2006 00:00,799.34,-1.831133,811.48,814.19,798.21,20336368,562903488,,0,0,0
22/06/2006 00:00,814.25,-0.595754,824.62,825.76,812.37,25464580,1035869376,,0,0,0
21/06/2006 00:00,819.13,0.6475315,815.36,820.03,810.23,23844866,668114816,,0,0,0
20/06/2006 00:00,813.86,-0.4975976,812.24,816.91,809.06,27571388,523921632,,0,0,0
19/06/2006 00:00,817.93,-0.2646019,817.67,825.22,816.37,26845904,561854912,,0,0,0
18/06/2006 00:00,820.1,-0.8906667,831.05,831.59,817.93,11618908,288111936,,0,0,0
15/06/2006 00:00,827.47,0.6018091,828.86,832,826.23,29115408,615041216,,0,0,0
14/06/2006 00:00,822.52,1.011937,817.66,823.26,809.81,27195708,608311104,,0,0,0
13/06/2006 00:00,814.28,-0.8064319,806.24,818.19,805.33,51357416,1124309376,,0,0,0
12/06/2006 00:00,820.9,0.4085327,821.83,826.2,814.73,26945328,566895552,,0,0,0
11/06/2006 00:00,817.56,-1.422784,820.14,822.28,811.84,21863610,511956960,,0,0,0
08/06/2006 00:00,829.36,-0.8144277,820.99,831.85,820.76,33335524,773863168,,0,0,0
07/06/2006 00:00,836.17,0.6681756,837.55,838.93,832.18,31205194,592688704,,0,0,0
06/06/2006 00:00,830.62,-1.937358,833.07,837.44,829.85,33203966,754010560,,0,0,0
05/06/2006 00:00,847.03,-0.5985003,851.79,851.79,846.1,24018686,584016064,,0,0,0
04/06/2006 00:00,852.13,-0.002347005,859.64,863.05,849.43,16601389,344938656,,0,0,0
31/05/2006 00:00,852.15,-0.9795719,848.4,857.34,848.19,33341100,807870144,,0,0,0
30/05/2006 00:00,860.58,-1.069113,869.84,874.03,859.73,28644254,615134016,,0,0,0
29/05/2006 00:00,869.88,1.141781,868.33,870.91,863.5,25728262,564260480,,0,0,0
28/05/2006 00:00,860.06,0.7426323,871.09,872.33,857.63,18563020,492121760,,0,0,0
25/05/2006 00:00,853.72,-0.5509931,847.99,856.66,843.17,71960432,1787807872,,0,0,0
24/05/2006 00:00,858.45,-1.327586,863.45,865.07,853.13,42370444,914392640,,0,0,0
23/05/2006 00:00,870,1.364341,858.14,877.52,856.96,39893784,1078202880,,0,0,0
22/05/2006 00:00,858.29,-2.628593,873.78,874.65,857.24,81569264,1602671232,,0,0,0
21/05/2006 00:00,881.46,-1.118428,888.39,888.5,879.59,32155572,973704576,,0,0,0
18/05/2006 00:00,891.43,-0.2506518,886.39,895.06,882.93,31293752,776607616,,0,0,0
17/05/2006 00:00,893.67,-0.5906695,901.49,904.52,889.89,38589992,955525440,,0,0,0
16/05/2006 00:00,898.98,1.671568,888.44,900.72,888.1,28907768,956490368,,0,0,0
15/05/2006 00:00,884.2,-0.1445544,883.43,886.66,874.72,33074304,1086721664,,0,0,0
14/05/2006 00:00,885.48,-1.267771,888.01,891.56,884.87,23668972,880009728,,0,0,0
11/05/2006 00:00,896.85,0.144044,899.14,903.3,893.65,52798576,1834819456,,0,0,0
10/05/2006 00:00,895.56,-0.06249163,896.55,899.75,893.38,34732448,1134715136,,0,0,0
09/05/2006 00:00,896.12,0.2932289,889.08,900.91,889.08,34145740,955171648,,0,0,0
08/05/2006 00:00,893.5,-0.2556403,895.93,899.73,892.69,34522364,914317312,,0,0,0
07/05/2006 00:00,895.79,2.701123,889.2,897.23,886.29,46026352,1258255360,,0,0,0
04/05/2006 00:00,872.23,0.5104863,874.62,874.75,869.63,34141900,1002080384,,0,0,0
01/05/2006 00:00,867.8,0.3294988,866.26,871.06,863.9,18250516,976613184,,0,0,0
30/04/2006 00:00,864.95,0.4844444,863.04,867.05,862.99,14326106,501073440,,0,0,0
27/04/2006 00:00,860.78,0.1547501,861.22,862.25,855.46,46470764,1221450368,,0,0,0
26/04/2006 00:00,859.45,-0.05814292,861.51,861.51,855.11,21880180,566156992,,0,0,0
25/04/2006 00:00,859.95,0.8206812,855.37,860.61,854.86,25502624,794698944,,0,0,0
24/04/2006 00:00,852.95,-0.06092774,851.59,855.54,850.55,21564588,614699520,,0,0,0
23/04/2006 00:00,853.47,-0.3328195,857.27,860.33,852.85,18587144,704628032,,0,0,0
20/04/2006 00:00,856.32,1.490981,846.29,857.09,845.9,34187992,1126084224,,0,0,0
17/04/2006 00:00,843.74,0.1852336,840.52,849.05,838.71,13405273,455480256,,0,0,0
16/04/2006 00:00,842.18,-0.5361867,847.95,848.71,841.03,6782345,274951456,,0,0,0
11/04/2006 00:00,846.72,0.05199225,846.27,846.72,846.72,23140050,739871488,,0,0,0
10/04/2006 00:00,846.28,0.4427037,844.59,848.04,843.26,18351200,588639040,,0,0,0
09/04/2006 00:00,842.55,0.3728765,835.57,843.42,832.91,12942410,474147808,,0,0,0
06/04/2006 00:00,839.42,0.2448141,841.52,845.28,836.73,29236932,690111872,,0,0,0
05/04/2006 00:00,837.37,-0.04297327,841.25,844.83,836.4,35088508,841559872,,0,0,0
04/04/2006 00:00,837.73,1.75641,826.78,838.29,826.65,38113892,866988288,,0,0,0
03/04/2006 00:00,823.27,1.828099,812.27,824.98,812.16,29697004,635533632,,0,0,0
02/04/2006 00:00,808.49,-0.654936,813.14,813.14,803.49,31064780,645027968,,0,0,0
30/03/2006 00:00,813.82,-0.986702,821.49,825.87,809.68,79709816,1696757504,,0,0,0
29/03/2006 00:00,821.93,-1.815728,829.47,829.52,817.35,55394956,1125468672,,0,0,0
27/03/2006 00:00,837.13,0.1579306,835.16,840.07,832.57,33845820,701305792,,0,0,0
26/03/2006 00:00,835.81,-0.9938403,844.75,846.53,834.45,17034196,450285088,,0,0,0
23/03/2006 00:00,844.2,0.2053486,844.91,847.96,842.54,25078892,633249792,,0,0,0
22/03/2006 00:00,842.47,0.4099973,836.34,843.27,834.54,23391956,510391808,,0,0,0
21/03/2006 00:00,839.03,-0.2010182,839.69,841.28,837.3,21635620,521786304,,0,0,0
20/03/2006 00:00,840.72,0.09524716,840.09,843,837.94,24571114,534577088,,0,0,0
19/03/2006 00:00,839.92,0.9131103,835.77,840.91,834.45,25283132,593540736,,0,0,0
16/03/2006 00:00,832.32,0.8102903,824.45,832.32,824.37,20282860,583695040,,0,0,0
15/03/2006 00:00,825.63,-0.06173288,829.91,830.59,825.01,23771712,558347904,,0,0,0
13/03/2006 00:00,826.14,0.6628488,824.62,827,821.93,24149876,519132224,,0,0,0
12/03/2006 00:00,820.7,0.8268118,817.61,821.63,816.64,18109864,441650976,,0,0,0
09/03/2006 00:00,813.97,0.5161832,813.71,816.4,812.27,16781228,428152672,,0,0,0
08/03/2006 00:00,809.79,-0.3040898,812.22,813.83,803.69,31128884,682398592,,0,0,0
07/03/2006 00:00,812.26,-0.8907219,816.56,817.52,812.01,40673384,849398528,,0,0,0
06/03/2006 00:00,819.56,0.6879945,818.82,823.04,815.39,35492348,756695872,,0,0,0
05/03/2006 00:00,813.96,0.7413642,807.92,814.58,806.15,17032908,454706752,,0,0,0
02/03/2006 00:00,807.97,0.2294944,812.42,813.83,807.12,30485348,714564352,,0,0,0
01/03/2006 00:00,806.12,0.7775972,798.01,806.93,797.89,28636968,675112512,,0,0,0
28/02/2006 00:00,799.9,-0.2058512,808.35,810.25,798.32,43950324,1081417728,,0,0,0
27/02/2006 00:00,801.55,1.531427,793.57,802.33,792.58,26129652,594393920,,0,0,0
26/02/2006 00:00,789.46,0.4811119,787.89,791.38,784.93,15127580,355446912,,0,0,0
23/02/2006 00:00,785.68,-0.6763334,789.29,793.33,784.6,94176904,2098930560,,0,0,0
22/02/2006 00:00,791.03,-0.08084176,790.04,793.15,784.79,27072198,671027648,,0,0,0
21/02/2006 00:00,791.67,-0.3875433,798.57,802.45,790.2,24848376,557675712,,0,0,0
20/02/2006 00:00,794.75,1.141541,786.69,795.73,783.08,35285680,634668992,,0,0,0
19/02/2006 00:00,785.78,-1.116215,789.94,790.72,783.51,18334192,444920928,,0,0,0
16/02/2006 00:00,794.65,-0.6376993,804.7,806.81,793.16,23701036,537678144,,0,0,0
15/02/2006 00:00,799.75,0.181636,799.93,801.34,793.74,26506250,587338368,,0,0,0
14/02/2006 00:00,798.3,-1.275028,805.49,806.34,796.09,29397866,647405952,,0,0,0
13/02/2006 00:00,808.61,-0.2614927,810.23,814,806.54,30214108,681021248,,0,0,0
12/02/2006 00:00,810.73,0.1272076,806.4,815.85,805.72,25396304,589417216,,0,0,0
09/02/2006 00:00,809.7,0.2885914,813.08,815.16,808.62,25858532,680769536,,0,0,0
08/02/2006 00:00,807.37,0.05328773,803.25,811.83,797.9,38991952,827176000,,0,0,0
07/02/2006 00:00,806.94,-0.7929775,806.56,808,797.65,42794768,946824192,,0,0,0
06/02/2006 00:00,813.39,-0.5197887,820.8,822.23,808.93,27798770,675434496,,0,0,0
05/02/2006 00:00,817.64,-1.196317,819.91,822.48,815.8,19578684,530300992,,0,0,0
02/02/2006 00:00,827.54,0.00241686,832.87,834.31,825.55,25014412,650115648,,0,0,0
01/02/2006 00:00,827.52,0.4796192,827.49,830.03,820.92,25429988,609634624,,0,0,0
31/01/2006 00:00,823.57,-1.109497,838.55,842.27,821.41,40480296,936490112,,0,0,0
30/01/2006 00:00,832.81,-0.6347464,837.35,838.23,827.2,32992412,789716352,,0,0,0
29/01/2006 00:00,838.13,-1.021517,843.95,848.06,837.41,18766936,532610944,,0,0,0
26/01/2006 00:00,846.78,-0.6511562,850.45,853.49,839.68,100790112,2458409984,,0,0,0
25/01/2006 00:00,852.33,1.678477,842,853.29,841.28,42067076,1124465024,,0,0,0
24/01/2006 00:00,838.26,0.3135321,838.08,840.51,835.18,32713148,749489152,,0,0,0
23/01/2006 00:00,835.64,-0.14101,838.63,841.18,834.24,24791462,572387136,,0,0,0
22/01/2006 00:00,836.82,-0.196787,830.62,837.31,829.94,13863775,332807680,,0,0,0
19/01/2006 00:00,838.47,1.002228,837.22,840.3,836.21,30931048,695439168,,0,0,0
18/01/2006 00:00,830.15,-0.5772663,829.95,830.86,826.69,15890637,305846784,,0,0,0
17/01/2006 00:00,834.97,-0.5265729,839.43,842.39,833.61,5830578,172524720,,0,0,0
16/01/2006 00:00,839.39,1.093567,833.06,843.09,831.67,32230304,842162752,,0,0,0
15/01/2006 00:00,830.31,0.559532,822.86,831.01,822.73,20722104,545808320,,0,0,0
12/01/2006 00:00,825.69,0.1504033,823.47,826.5,820.5,32894856,698627776,,0,0,0
11/01/2006 00:00,824.45,1.202971,825.07,827.01,820.31,38412768,871397824,,0,0,0
10/01/2006 00:00,814.65,-0.9327269,817.17,824.76,813.86,46131756,1052365248,,0,0,0
09/01/2006 00:00,822.32,-1.304624,835.82,839.51,817.05,55487396,1202896640,,0,0,0
08/01/2006 00:00,833.19,2.095357,828.84,834.21,825.13,44648140,1074258816,,0,0,0
05/01/2006 00:00,816.09,-3.904622,803.47,816.73,796.96,132477328,2932966912,,0,0,0
04/01/2006 00:00,849.25,0.626807,845.69,853.53,843.68,39646696,967136576,,0,0,0
03/01/2006 00:00,843.96,0.32691,845.25,854.51,842.72,41915864,1001604992,,0,0,0
02/01/2006 00:00,841.21,1.836473,827.63,842.03,826.82,25455350,632936576,,0,0,0
01/01/2006 00:00,826.04,0.3181851,820.96,827.25,817.92,14111560,376216864,,0,0,0
29/12/2005 00:00,823.42,0.8129484,823.74,826.02,818.99,83336008,2086336896,,0,0,0
28/12/2005 00:00,816.78,-1.326471,823.09,825.87,812.94,34648204,858838016,,0,0,0
27/12/2005 00:00,827.76,0.04955581,825.98,831.43,824.9,21510060,549353344,,0,0,0
26/12/2005 00:00,827.35,-0.3732916,832.99,834.72,825.82,27328012,594896192,,0,0,0
25/12/2005 00:00,830.45,0.4414611,825.35,834.16,823.24,25104268,655234368,,0,0,0
22/12/2005 00:00,826.8,0.2935539,825.01,827.1,821.03,19668868,502649472,,0,0,0
21/12/2005 00:00,824.38,0.94655,819.21,826.16,818.41,26364004,633450048,,0,0,0
20/12/2005 00:00,816.65,1.333912,804.24,817.34,801.55,34816432,900981568,,0,0,0
19/12/2005 00:00,805.9,-0.9731882,809.89,812.94,804.8,36084672,829603072,,0,0,0
18/12/2005 00:00,813.82,0.2105626,810.47,814.67,808.91,19262840,488182464,,0,0,0
15/12/2005 00:00,812.11,0.424148,809.06,812.82,808.4,24635720,600057600,,0,0,0
14/12/2005 00:00,808.68,-0.02719743,810.42,812.77,806.59,24383812,623415168,,0,0,0
13/12/2005 00:00,808.9,0.2665014,804.73,813.35,804.04,31076732,782511744,,0,0,0
12/12/2005 00:00,806.75,1.047107,799.95,807.01,798.73,31716880,742873344,,0,0,0
11/12/2005 00:00,798.39,0.8233675,792.41,800.34,790.34,20193004,553002752,,0,0,0
08/12/2005 00:00,791.87,0.2722484,789.37,792.23,787.99,26270686,675357504,,0,0,0
07/12/2005 00:00,789.72,-0.2526146,791.76,792.59,788.83,32868904,773123520,,0,0,0
06/12/2005 00:00,791.72,0.06445824,790.13,794.5,788.59,24457744,494916000,,0,0,0
05/12/2005 00:00,791.21,0.1671119,788.48,791.8,785.42,22537624,540368576,,0,0,0
04/12/2005 00:00,789.89,0.6165212,790.13,793.02,787.68,16649286,427665504,,0,0,0
01/12/2005 00:00,785.05,0.04715298,786.28,788.37,778.44,31540034,672975936,,0,0,0
30/11/2005 00:00,784.68,-0.04840394,783.03,788.11,781.06,37320932,738857152,,0,0,0
29/11/2005 00:00,785.06,0.9437844,777.35,786.63,775.89,31959556,743335168,,0,0,0
28/11/2005 00:00,777.72,-0.2820802,780.19,784.65,775.2,34556520,693078080,,0,0,0
27/11/2005 00:00,779.92,1.651352,773.34,780.11,770.59,23962624,563519488,,0,0,0
24/11/2005 00:00,767.25,0.06260026,765.31,770.78,765.31,70475784,1499045760,,0,0,0
23/11/2005 00:00,766.77,1.817868,760.12,768.98,759.9,40881360,908154496,,0,0,0
22/11/2005 00:00,753.08,0.103682,757.26,758.85,749.61,30405022,621905216,,0,0,0
21/11/2005 00:00,752.3,-1.39719,756.75,760.92,751.8,32582964,723720512,,0,0,0
20/11/2005 00:00,762.96,0.5257125,755.98,763.62,752.63,21981636,488096512,,0,0,0
17/11/2005 00:00,758.97,1.817767,750.51,759.9,749.03,36493400,709984384,,0,0,0
16/11/2005 00:00,745.42,-0.4819567,748.15,753.07,739.82,30137436,612493888,,0,0,0
15/11/2005 00:00,749.03,-0.753922,765.09,765.88,747.11,50720656,1011147648,,0,0,0
14/11/2005 00:00,754.72,0.8687285,746.75,755.65,746.08,30690356,697736000,,0,0,0
13/11/2005 00:00,748.22,-2.011577,765.94,765.94,746.74,29762742,637976896,,0,0,0
10/11/2005 00:00,763.58,-0.892973,758.52,767.23,756.24,31279260,697719424,,0,0,0
09/11/2005 00:00,770.46,1.52192,761.83,771,761.83,31048348,645867008,,0,0,0
08/11/2005 00:00,758.91,-0.4551536,760,764.46,758.36,25633786,611494336,,0,0,0
07/11/2005 00:00,762.38,0.2313902,759.89,764.99,756.85,26552278,615376320,,0,0,0
06/11/2005 00:00,760.62,-0.5738487,765.83,770.95,760.16,15188300,427684000,,0,0,0
03/11/2005 00:00,765.01,0.771916,761.96,766.4,754.56,18862740,501030368,,0,0,0
02/11/2005 00:00,759.15,-0.02633832,757.87,763.26,753.08,27616252,628425664,,0,0,0
01/11/2005 00:00,759.35,-0.5213997,767.05,769.6,758.57,23056708,546994496,,0,0,0
31/10/2005 00:00,763.33,0.9415374,757.23,766.52,757.03,22319146,569262208,,0,0,0
30/10/2005 00:00,756.21,0.6013117,751.95,760.07,747.38,21116536,487869952,,0,0,0
27/10/2005 00:00,751.69,-1.094722,753.45,798.68,748.61,64225436,1422836480,,0,0,0
26/10/2005 00:00,760.01,-0.8117667,772.61,774.18,754.59,39513900,898655616,,0,0,0
23/10/2005 00:00,766.23,1.919393,757.89,766.86,755.59,13953270,401662656,,0,0,0
20/10/2005 00:00,751.8,2.450192,748.62,753.96,735.76,26597852,596330368,,0,0,0
19/10/2005 00:00,733.82,-1.674885,735.04,743.09,732.05,27670112,592203328,,0,0,0
16/10/2005 00:00,746.32,-2.29879,758.27,763.05,745.94,21745106,494280640,,0,0,0
11/10/2005 00:00,763.88,-0.1085379,767.65,0,0,26619282,531559520,,0,0,0
10/10/2005 00:00,764.71,0.6528463,761.91,767.49,759.56,25631864,579625088,,0,0,0
09/10/2005 00:00,759.75,0.4840693,759.09,764.16,757.07,15834288,341582944,,0,0,0
06/10/2005 00:00,756.09,-0.4306258,755.97,762.85,752.46,43563744,913056896,,0,0,0
02/10/2005 00:00,759.36,0.886155,755.05,760.06,729.67,17677136,413915552,,0,0,0
29/09/2005 00:00,752.69,1.038996,760.46,958.34,722.94,101806744,2217270272,,0,0,0
28/09/2005 00:00,744.95,1.258682,740.78,746.86,738.31,33357980,790826048,,0,0,0
27/09/2005 00:00,735.69,1.84816,732.09,739.37,722.87,29380342,660285056,,0,0,0
26/09/2005 00:00,722.34,1.415214,716.06,725.32,710.12,26627620,597753792,,0,0,0
25/09/2005 00:00,712.26,-1.118947,714.53,715.76,708.86,21784220,444739424,,0,0,0
22/09/2005 00:00,720.32,-1.168981,722.39,726.85,718.35,34354064,747935360,,0,0,0
21/09/2005 00:00,728.84,-0.7530264,733.79,736.26,726.55,32760692,627934272,,0,0,0
20/09/2005 00:00,734.37,0.2936276,730.62,736.43,725.66,31943352,662404544,,0,0,0
19/09/2005 00:00,732.22,-0.9523036,739.74,742.36,726.37,38753672,789136832,,0,0,0
18/09/2005 00:00,739.26,0.1924537,740.73,741,735.43,18969592,421974912,,0,0,0
15/09/2005 00:00,737.84,-0.2716767,739.77,742.98,736.53,23191048,468858752,,0,0,0
14/09/2005 00:00,739.85,0.9841123,733.03,740.64,731.41,22104648,482920416,,0,0,0
13/09/2005 00:00,732.64,-0.5268017,737.01,737.6,730.42,26373792,536684416,,0,0,0
12/09/2005 00:00,736.52,0.1182628,739.16,740.27,734.33,24477392,541737152,,0,0,0
11/09/2005 00:00,735.65,1.470365,729.65,736.21,722.39,22876792,536405632,,0,0,0
08/09/2005 00:00,724.99,-0.03309295,727.84,729.14,720.67,25220950,534192288,,0,0,0
07/09/2005 00:00,725.23,-0.3859678,728.52,729.53,723.53,24921200,549303424,,0,0,0
06/09/2005 00:00,728.04,-0.1864546,728.08,734.43,724.26,32816768,808780928,,0,0,0
05/09/2005 00:00,729.4,0.8001548,726.2,730.06,721.36,29549980,610029696,,0,0,0
04/09/2005 00:00,723.61,0.4051673,722.48,729.19,720.34,27148424,579566656,,0,0,0
01/09/2005 00:00,720.69,1.641633,713.99,721.51,709.98,31277244,650019136,,0,0,0
31/08/2005 00:00,709.05,-0.4115284,712.85,714.21,706.96,28523116,561737152,,0,0,0
30/08/2005 00:00,711.98,1.116287,709.07,712.54,705.76,31033456,588556288,,0,0,0
29/08/2005 00:00,704.12,0.4651428,699.04,705.92,695.25,14511097,328340512,,0,0,0
