03/10/2006 00:00,1259.09,0.07153928,1249.4,1263.22,1243.14,13771609,249374736,,0,0,0
28/09/2006 00:00,1258.19,1.510315,1254.71,1262.319,1250.93,30236036,517180736,,0,0,0
27/09/2006 00:00,1239.47,0.7723765,1235.46,1240.76,1225.25,16409869,260155936,,0,0,0
26/09/2006 00:00,1229.97,-1.111915,1246.05,1250.17,1218.37,22544612,398630336,,0,0,0
25/09/2006 00:00,1243.8,-0.2494166,1240.33,1247.63,1235.9,11187851,182509392,,0,0,0
21/09/2006 00:00,1246.91,-0.8326839,1254.91,1259.18,1241.86,9415990,166108128,,0,0,0
20/09/2006 00:00,1257.38,1.639318,1235,1258.03,1233.84,22258368,383983840,,0,0,0
19/09/2006 00:00,1237.1,0.6443238,1227.1,1242.29,1227.1,10334782,176800224,,0,0,0
18/09/2006 00:00,1229.18,-0.2507486,1229.08,1237.18,1221.02,22893910,368258432,,0,0,0
17/09/2006 00:00,1232.27,1.172423,1236.15,1243.8,1229.61,15394626,253448544,,0,0,0
14/09/2006 00:00,1217.99,1.356431,1206.91,1228.53,1204.41,31123516,461724928,,0,0,0
13/09/2006 00:00,1201.69,3.525238,1169.1,1203.79,1169.1,26903056,427519328,,0,0,0
12/09/2006 00:00,1160.77,0.5701055,1158.74,1165.65,1152.39,12694028,214017376,,0,0,0
11/09/2006 00:00,1154.19,-0.8189341,1161.46,1168.91,1151.64,10665586,174658000,,0,0,0
10/09/2006 00:00,1163.72,0.9017533,1159.22,1167.5,1154.62,4824524,73567640,,0,0,0
07/09/2006 00:00,1153.32,-0.3585492,1148.16,1160.49,1145.74,12009406,206883392,,0,0,0
06/09/2006 00:00,1157.47,-1.178208,1173.77,1179.64,1154,8400261,136435344,,0,0,0
05/09/2006 00:00,1171.27,0.5528704,1166.91,1180.3,1166.91,9778822,154681728,,0,0,0
04/09/2006 00:00,1164.83,0.1530459,1164.05,1167.04,1145.59,9438311,150797312,,0,0,0
03/09/2006 00:00,1163.05,-0.4067477,1168.28,1179.66,1161.92,5963325,90140784,,0,0,0
31/08/2006 00:00,1167.8,-0.4263301,1171.71,1176.03,1164.08,8921066,124780496,,0,0,0
30/08/2006 00:00,1172.8,-0.53768,1178.61,1184.62,1171.6,8434366,129707808,,0,0,0
29/08/2006 00:00,1179.14,3.210616,1156.08,1180.6,1151.24,13873384,230598448,,0,0,0
28/08/2006 00:00,1142.46,-2.028951,1164.62,1173.2,1132.97,22727008,359270720,,0,0,0
27/08/2006 00:00,1166.12,-2.498328,1176.8,1184.96,1164.53,12971529,213350560,,0,0,0
24/08/2006 00:00,1196,-0.479297,1196.76,1200.27,1191.25,25735352,415211392,,0,0,0
23/08/2006 00:00,1201.76,-0.4572262,1208.49,1213.48,1197.22,8285686,141459968,,0,0,0
22/08/2006 00:00,1207.28,-1.235295,1227.34,1229.03,1199.71,7702747,136208976,,0,0,0
21/08/2006 00:00,1222.38,-0.2757473,1222.31,1224.64,1216.04,7171492,129024552,,0,0,0
20/08/2006 00:00,1225.76,-0.1791589,1228.72,1243.78,1220.78,11963016,205695280,,0,0,0
17/08/2006 00:00,1227.96,3.957806,1209.39,1230.189,1208.55,29946052,446843392,,0,0,0
16/08/2006 00:00,1181.21,2.196718,1167.63,1184.36,1165.15,20982844,349695488,,0,0,0
15/08/2006 00:00,1155.82,0.6601321,1151.46,1166.88,1144.72,18865546,297590688,,0,0,0
14/08/2006 00:00,1148.24,-1.377675,1170.06,1177.569,1145.7,20030266,325646272,,0,0,0
13/08/2006 00:00,1164.28,4.698614,1139.28,1165.1,1139.28,12406117,194668784,,0,0,0
10/08/2006 00:00,1112.03,-2.837047,1133.49,1133.68,1103.02,20367884,315948800,,0,0,0
09/08/2006 00:00,1144.5,-2.252172,1172.45,1172.45,1142.33,12155161,196151344,,0,0,0
08/08/2006 00:00,1170.87,0.8188676,1170.64,1179.43,1169.46,8478948,137282816,,0,0,0
07/08/2006 00:00,1161.36,-1.781932,1164.86,1169.47,1153.55,9113221,149532608,,0,0,0
06/08/2006 00:00,1182.43,-0.1789625,1193.71,1194.47,1177.28,11400183,186298768,,0,0,0
02/08/2006 00:00,1184.55,2.010851,1166.66,1190.58,1165.7,22177696,371373696,,0,0,0
01/08/2006 00:00,1161.2,-1.790472,1173,1178.16,1160.29,9342574,150965968,,0,0,0
31/07/2006 00:00,1182.37,3.108867,1173.76,1183.66,1169.88,13869769,218343120,,0,0,0
30/07/2006 00:00,1146.72,1.496703,1146.2,1164.29,1139.78,11679483,185575104,,0,0,0
27/07/2006 00:00,1129.81,-1.312838,1141.12,1147.78,1128.46,37195996,570084736,,0,0,0
26/07/2006 00:00,1144.84,-2.487969,1173.55,1174.33,1142.27,17589166,273900672,,0,0,0
25/07/2006 00:00,1174.05,0.5274469,1180.64,1181.5,1164.23,8798030,142468080,,0,0,0
24/07/2006 00:00,1167.89,-1.32147,1192.2,1195.64,1164.98,11324241,179596592,,0,0,0
23/07/2006 00:00,1183.53,-1.446415,1181.72,1188.83,1173.55,6233688,110009808,,0,0,0
20/07/2006 00:00,1200.9,1.153976,1205.92,1210.97,1197.71,7668416,131422448,,0,0,0
19/07/2006 00:00,1187.2,-1.342087,1192.56,1202.45,1169.86,11647138,199438768,,0,0,0
18/07/2006 00:00,1203.35,3.123661,1182.78,1210.15,1181.62,20977910,360338048,,0,0,0
17/07/2006 00:00,1166.9,-1.259953,1161.95,1171.39,1146.3,45392080,744599424,,0,0,0
16/07/2006 00:00,1181.79,4.514742,1091.9,1186.43,1076.2,32707254,507146528,,0,0,0
13/07/2006 00:00,1130.74,-5.346515,1144.98,1144.98,1114.689,55060156,826649792,,0,0,0
12/07/2006 00:00,1194.61,-4.763385,1262.18,1265.28,1170.91,34143884,560331328,,0,0,0
11/07/2006 00:00,1254.36,-1.308429,1261.45,1273.71,1251.2,9290830,159130432,,0,0,0
10/07/2006 00:00,1270.99,0.3426361,1273.819,1282.67,1265.49,9004559,156577664,,0,0,0
09/07/2006 00:00,1266.65,0.3080554,1252.85,1270.87,1247.34,5623246,84402672,,0,0,0
06/07/2006 00:00,1262.76,1.789506,1244.56,1264.75,1233.37,12858824,208318880,,0,0,0
05/07/2006 00:00,1240.56,-3.199226,1266.34,1275.63,1237.96,10900538,191453520,,0,0,0
04/07/2006 00:00,1281.56,2.542035,1258.06,1283.08,1258.06,12131116,210724000,,0,0,0
03/07/2006 00:00,1249.79,2.227285,1230.24,1261.13,1223.439,16330829,276041792,,0,0,0
02/07/2006 00:00,1222.56,4.562024,1183.47,1224.51,1183.47,11173679,171873632,,0,0,0
29/06/2006 00:00,1169.22,-0.7065578,1172.83,1180.58,1164.38,25670732,390949888,,0,0,0
28/06/2006 00:00,1177.54,-1.140103,1177.83,1181.26,1170.3,9684598,158137120,,0,0,0
27/06/2006 00:00,1191.12,-0.1416906,1193,1201.23,1181.12,9098621,153996752,,0,0,0
26/06/2006 00:00,1192.81,-0.4107687,1205.34,1207.93,1187.819,6360718,102084240,,0,0,0
25/06/2006 00:00,1197.73,-2.488012,1220.88,1227,1195.99,9912814,165159648,,0,0,0
22/06/2006 00:00,1228.29,0.2841175,1240.819,1248.819,1225.75,12061564,203578432,,0,0,0
21/06/2006 00:00,1224.81,1.034431,1219.38,1226.56,1207.48,14863296,269550880,,0,0,0
20/06/2006 00:00,1212.27,-0.7149877,1214.46,1217.18,1204.87,14863296,269550880,,0,0,0
19/06/2006 00:00,1221,-1.445626,1228.63,1246.11,1219.67,18028658,321342880,,0,0,0
18/06/2006 00:00,1238.91,-1.457172,1266.189,1266.9,1234.58,5302515,96222592,,0,0,0
15/06/2006 00:00,1257.23,0.5325652,1265.25,1275.86,1249.34,17744504,331203040,,0,0,0
14/06/2006 00:00,1250.57,1.755905,1239.25,1252.34,1223.84,15313675,257599872,,0,0,0
13/06/2006 00:00,1228.99,-1.084936,1205.08,1236.43,1200.51,31788944,521094656,,0,0,0
12/06/2006 00:00,1242.47,0.4137875,1246.49,1252.78,1228.25,15068127,234787184,,0,0,0
11/06/2006 00:00,1237.35,-0.9803137,1234.38,1241.1,1222.04,10757954,184041136,,0,0,0
08/06/2006 00:00,1249.6,-1.084461,1233.89,1258.03,1230.6,18713016,316502944,,0,0,0
07/06/2006 00:00,1263.3,0.5716015,1265.99,1268.28,1256.7,11378186,196293712,,0,0,0
06/06/2006 00:00,1256.12,-2.106535,1261.04,1264.34,1252.68,17592086,283351968,,0,0,0
05/06/2006 00:00,1283.15,-0.9586437,1298.93,1299.08,1277.46,10839730,199487120,,0,0,0
04/06/2006 00:00,1295.57,1.158706,1296.64,1307.92,1293.569,5861999,103824456,,0,0,0
31/05/2006 00:00,1280.73,-1.889091,1290.5,1296.34,1279.8,14334376,242849024,,0,0,0
30/05/2006 00:00,1305.39,-1.682571,1334.86,1340.91,1304.43,13821230,221103952,,0,0,0
29/05/2006 00:00,1327.73,0.8829049,1332.16,1337.24,1314.41,7814771,141734688,,0,0,0
28/05/2006 00:00,1316.11,1.027074,1325.62,1339.47,1314.14,11861086,213299408,,0,0,0
25/05/2006 00:00,1302.73,-0.7148791,1307.29,1314.63,1285.15,29838300,520124160,,0,0,0
24/05/2006 00:00,1312.11,-0.7593692,1311.73,1328.01,1298.39,19780744,360191520,,0,0,0
23/05/2006 00:00,1322.15,2.71759,1289.8,1332.96,1289.8,21314424,376778272,,0,0,0
22/05/2006 00:00,1287.17,-4.113559,1324.9,1331.22,1285.18,33749708,587938624,,0,0,0
21/05/2006 00:00,1342.39,-2.875272,1375.68,1375.68,1340.03,17714274,336911968,,0,0,0
18/05/2006 00:00,1382.13,-0.3977948,1371,1392.38,1355.5,17004996,287339200,,0,0,0
17/05/2006 00:00,1387.65,-2.438939,1430.47,1431.8,1386.06,14057671,279482336,,0,0,0
16/05/2006 00:00,1422.34,2.009589,1401.97,1424.53,1401.97,12690756,224315168,,0,0,0
15/05/2006 00:00,1394.32,-1.53108,1410.319,1411.56,1385.84,16831420,321227520,,0,0,0
14/05/2006 00:00,1416,-1.403743,1423.68,1430.53,1415.319,9489307,183900704,,0,0,0
11/05/2006 00:00,1436.16,1.337849,1422.15,1446.91,1419.68,18995808,288129920,,0,0,0
10/05/2006 00:00,1417.2,-0.2196618,1419.14,1427.49,1403.04,17880092,359937408,,0,0,0
09/05/2006 00:00,1420.32,-0.1476427,1410.38,1437.53,1410.38,18614892,376353536,,0,0,0
08/05/2006 00:00,1422.42,-0.0491877,1426.17,1441.14,1418.66,17368876,359387072,,0,0,0
07/05/2006 00:00,1423.12,3.25333,1404.17,1425.48,1403.51,22959300,469284096,,0,0,0
04/05/2006 00:00,1378.28,-0.3895437,1392.439,1392.439,1373.53,16020525,315887936,,0,0,0
01/05/2006 00:00,1383.67,1.18393,1369.78,1390.76,1367.34,7844759,153642960,,0,0,0
30/04/2006 00:00,1367.48,0.926992,1361.76,1368.84,1360.08,4088850,81722496,,0,0,0
27/04/2006 00:00,1354.92,-0.716641,1366.09,1369.819,1352.5,18353144,359857184,,0,0,0
26/04/2006 00:00,1364.7,-0.7411502,1380.15,1380.15,1356.64,10396572,206816272,,0,0,0
25/04/2006 00:00,1374.89,-0.2213377,1382.8,1389.09,1371.08,11463028,240548640,,0,0,0
24/04/2006 00:00,1377.94,-0.9296412,1386.72,1397.569,1376.89,6503843,126265520,,0,0,0
23/04/2006 00:00,1390.87,-1.169591,1409.31,1420.46,1389.45,6254135,124674360,,0,0,0
20/04/2006 00:00,1407.33,3.908771,1369.319,1408.12,1369.319,17662956,352124000,,0,0,0
17/04/2006 00:00,1354.39,0.8285812,1342.88,1365.34,1339.33,8704235,173951952,,0,0,0
16/04/2006 00:00,1343.26,-0.8598357,1361.21,1361.21,1341.63,3433661,51328228,,0,0,0
11/04/2006 00:00,1354.91,0.4842848,1354.91,1354.91,1354.91,8756201,165970464,,0,0,0
10/04/2006 00:00,1348.38,0.5218506,1341.46,1349.71,1338.61,8847559,164580544,,0,0,0
09/04/2006 00:00,1341.38,0.5743334,1331.95,1343.189,1319.36,5038173,85956480,,0,0,0
06/04/2006 00:00,1333.72,0.05852477,1343.68,1346.8,1328.84,10389512,181445872,,0,0,0
05/04/2006 00:00,1332.94,0.03226242,1340.92,1354.34,1329.11,18543868,303456672,,0,0,0
04/04/2006 00:00,1332.51,2.07754,1311.83,1333.39,1310.53,15875169,273288608,,0,0,0
03/04/2006 00:00,1305.39,1.897618,1288.42,1306.88,1288.42,15708448,265250352,,0,0,0
02/04/2006 00:00,1281.08,-0.5496212,1282.37,1286.83,1270.26,15882783,237199904,,0,0,0
30/03/2006 00:00,1288.16,-1.826053,1312.74,1324.93,1287.069,39201112,585610240,,0,0,0
29/03/2006 00:00,1312.12,-3.115948,1339.72,1343.53,1299.95,37439420,599334336,,0,0,0
27/03/2006 00:00,1354.32,0.3422909,1357.37,1361.58,1344.5,18214148,314512032,,0,0,0
26/03/2006 00:00,1349.7,-2.123308,1383.06,1387.35,1348.5,9705660,177747568,,0,0,0
23/03/2006 00:00,1378.98,1.12123,1372.189,1388.069,1368.37,14560691,263947136,,0,0,0
22/03/2006 00:00,1363.69,1.378278,1338.06,1365.12,1336.85,14611546,191506832,,0,0,0
21/03/2006 00:00,1345.15,0.2862798,1339.02,1346.21,1334.67,9318589,157011376,,0,0,0
20/03/2006 00:00,1341.31,-0.9496518,1353.97,1361.37,1339.61,12309518,230334912,,0,0,0
19/03/2006 00:00,1354.17,1.117832,1342.92,1356.67,1342.92,8762831,154414512,,0,0,0
16/03/2006 00:00,1339.2,0.9612123,1321.6,1340.23,1321.069,8684750,163039760,,0,0,0
15/03/2006 00:00,1326.45,0.3282632,1327.26,1332.01,1322.86,10867395,199156800,,0,0,0
13/03/2006 00:00,1322.11,1.717201,1310.01,1324.67,1302.16,12592619,217039472,,0,0,0
12/03/2006 00:00,1299.79,-0.5090092,1315.98,1316.4,1297.51,7079253,119035200,,0,0,0
09/03/2006 00:00,1306.44,1.488402,1299.97,1309.37,1297.819,7270808,130831136,,0,0,0
08/03/2006 00:00,1287.28,-1.006637,1299.6,1300.78,1277.51,20017856,336771040,,0,0,0
07/03/2006 00:00,1300.37,-1.498315,1318.49,1327.09,1298.319,19659826,362610176,,0,0,0
06/03/2006 00:00,1320.15,0.989122,1312.34,1331.67,1310.59,15217976,252669504,,0,0,0
05/03/2006 00:00,1307.22,0.3716273,1305.35,1311.84,1301.25,6358840,116117848,,0,0,0
02/03/2006 00:00,1302.38,-0.6635751,1324.16,1327.17,1299.84,13342766,255745120,,0,0,0
01/03/2006 00:00,1311.08,2.522646,1274.73,1312.23,1272.14,16216642,301442656,,0,0,0
28/02/2006 00:00,1278.82,1.971127,1271.28,1296.03,1268.26,27297724,506269792,,0,0,0
27/02/2006 00:00,1254.1,2.846505,1224.38,1257.37,1224.38,15786309,270194528,,0,0,0
26/02/2006 00:00,1219.39,1.255532,1209.5,1222.819,1205.66,6414994,97038200,,0,0,0
23/02/2006 00:00,1204.27,-1.822881,1221.03,1228.97,1202.95,31677406,522181536,,0,0,0
22/02/2006 00:00,1226.63,-0.6149633,1228.9,1232.53,1214.76,13300447,227803888,,0,0,0
21/02/2006 00:00,1234.22,-1.154856,1255.319,1259.34,1232.34,11715087,192599248,,0,0,0
20/02/2006 00:00,1248.64,0.6789118,1235.5,1252.25,1216.98,23031274,348009248,,0,0,0
19/02/2006 00:00,1240.22,-0.8926074,1238.51,1245.92,1235.34,10905993,174734512,,0,0,0
16/02/2006 00:00,1251.39,-1.400916,1274.08,1279.45,1247.42,13018131,220199664,,0,0,0
15/02/2006 00:00,1269.17,0.8382196,1267.21,1273.01,1261.65,13393817,234937696,,0,0,0
14/02/2006 00:00,1258.62,-2.502092,1284.79,1284.79,1253.689,11204068,179338976,,0,0,0
13/02/2006 00:00,1290.92,0.2983497,1289.26,1301.84,1281.83,14980726,255320656,,0,0,0
12/02/2006 00:00,1287.08,2.049587,1255.33,1288.65,1251.23,12956919,225567328,,0,0,0
09/02/2006 00:00,1261.23,0.4876067,1266.73,1271.04,1257.54,13320494,236901760,,0,0,0
08/02/2006 00:00,1255.11,0.96126,1234.99,1260.99,1217.8,23973906,415145856,,0,0,0
07/02/2006 00:00,1243.16,-1.063254,1245.27,1245.27,1221.68,22237836,358876576,,0,0,0
06/02/2006 00:00,1256.52,-0.9327078,1277.99,1279.6,1249.46,14810779,265568960,,0,0,0
05/02/2006 00:00,1268.35,-2.250395,1289.54,1290.56,1266.46,9713636,168300496,,0,0,0
02/02/2006 00:00,1297.55,0.5603339,1298.11,1311.09,1291.79,14674328,244966496,,0,0,0
01/02/2006 00:00,1290.32,0.8566705,1293.28,1298.21,1275.89,15892776,279738336,,0,0,0
31/01/2006 00:00,1279.36,-2.296427,1326.97,1334.75,1277.76,24158940,424869600,,0,0,0
30/01/2006 00:00,1309.43,-1.838878,1320.56,1322.64,1300.67,20767944,352908000,,0,0,0
29/01/2006 00:00,1333.96,-2.030684,1355.93,1368.53,1332.069,8163596,150447808,,0,0,0
26/01/2006 00:00,1361.61,-0.9313087,1380.16,1380.56,1351.939,35915276,651422912,,0,0,0
25/01/2006 00:00,1374.41,1.721496,1360.99,1377.96,1360.99,18332780,352534496,,0,0,0
24/01/2006 00:00,1351.15,1.873633,1337.34,1352.47,1331.55,15262374,286564416,,0,0,0
23/01/2006 00:00,1326.3,0.5031599,1326.3,1334.72,1318.9,12311618,231873568,,0,0,0
22/01/2006 00:00,1319.66,0.3147044,1301.74,1320.48,1298.77,7886283,122723736,,0,0,0
19/01/2006 00:00,1315.52,2.369529,1303.36,1316.47,1302.48,17030346,289266976,,0,0,0
18/01/2006 00:00,1285.07,-0.9221144,1285.61,1286.2,1279.89,12019098,207474576,,0,0,0
17/01/2006 00:00,1297.03,-1.133471,1315.87,1323.77,1292.99,17809234,316441888,,0,0,0
16/01/2006 00:00,1311.9,2.626893,1285.37,1317.069,1285.37,17984918,327774496,,0,0,0
15/01/2006 00:00,1278.32,1.208161,1268.35,1283.29,1265.689,10794476,191974208,,0,0,0
12/01/2006 00:00,1263.06,1.111129,1252.6,1264.68,1244.52,17518696,310087936,,0,0,0
11/01/2006 00:00,1249.18,2.232597,1242.58,1256.33,1238.71,19348488,349688032,,0,0,0
10/01/2006 00:00,1221.9,-2.26911,1241.43,1241.43,1220.37,27540672,466321600,,0,0,0
09/01/2006 00:00,1250.27,-2.8743,1296.069,1297.28,1244.63,27842936,484452192,,0,0,0
08/01/2006 00:00,1287.27,2.225946,1284.08,1290.939,1281.14,31448760,588843840,,0,0,0
05/01/2006 00:00,1259.24,-6.214444,1257.88,1273.25,1243.41,66508888,1127052032,,0,0,0
04/01/2006 00:00,1342.68,1.040757,1328.72,1345.59,1317.42,21492600,403513728,,0,0,0
03/01/2006 00:00,1328.85,2.190146,1304.66,1341.46,1304.66,24492404,408266528,,0,0,0
02/01/2006 00:00,1300.37,1.946627,1277.28,1304.3,1276.7,12025100,192791856,,0,0,0
01/01/2006 00:00,1275.54,0.932139,1259.1,1277.76,1255.95,7082240,120740304,,0,0,0
29/12/2005 00:00,1263.76,1.483189,1255.43,1264.95,1249.48,32436908,555845376,,0,0,0
28/12/2005 00:00,1245.29,-0.930795,1247.43,1253.36,1233.59,16507324,284876128,,0,0,0
27/12/2005 00:00,1256.99,1.073462,1245.14,1258.46,1245.14,10226500,178775440,,0,0,0
26/12/2005 00:00,1243.64,0.08933386,1249.77,1263.43,1238.46,15276409,240426080,,0,0,0
25/12/2005 00:00,1242.53,0.7859901,1228.43,1247.49,1223.65,11661428,193617072,,0,0,0
22/12/2005 00:00,1232.84,-0.2669601,1235.09,1238.52,1225.34,8597607,149042880,,0,0,0
21/12/2005 00:00,1236.14,1.305513,1223.08,1239.72,1221.93,10693524,193888176,,0,0,0
20/12/2005 00:00,1220.21,1.314369,1205.11,1224.93,1201.6,13378136,228807664,,0,0,0
19/12/2005 00:00,1204.38,-1.010956,1209.26,1216.62,1196.75,20909594,326361952,,0,0,0
18/12/2005 00:00,1216.68,-0.2933719,1218.7,1218.7,1209.52,6874916,105024392,,0,0,0
15/12/2005 00:00,1220.26,0.6607548,1213.03,1222.5,1210.47,9511883,163206320,,0,0,0
14/12/2005 00:00,1212.25,0.8728864,1202.18,1218.87,1202.18,12521695,218221712,,0,0,0
13/12/2005 00:00,1201.76,0.1717096,1196.06,1204.97,1194.36,13161072,221259920,,0,0,0
12/12/2005 00:00,1199.7,-0.005001,1199.15,1201.41,1188.75,15965961,249778304,,0,0,0
11/12/2005 00:00,1199.76,0.8371155,1194.12,1203.56,1190.91,7965998,127302104,,0,0,0
08/12/2005 00:00,1189.8,-1.604367,1206.54,1209.36,1187.22,13305695,235555008,,0,0,0
07/12/2005 00:00,1209.2,-0.6988528,1221.21,1226.56,1207.39,16056302,267112688,,0,0,0
06/12/2005 00:00,1217.71,1.011182,1205.61,1220.74,1202.78,13688200,238176800,,0,0,0
05/12/2005 00:00,1205.52,1.162235,1191.08,1206.55,1188.01,12591889,209341344,,0,0,0
04/12/2005 00:00,1191.67,0.9633144,1189.9,1196.37,1187.36,7900738,125187664,,0,0,0
01/12/2005 00:00,1180.3,-1.00811,1197.39,1202.12,1171.689,22666672,360790304,,0,0,0
30/11/2005 00:00,1192.32,0.7103496,1179.11,1205.81,1177.76,27290588,433023872,,0,0,0
29/11/2005 00:00,1183.91,1.997019,1163.23,1189.47,1161.17,18529004,307760736,,0,0,0
28/11/2005 00:00,1160.73,-0.9776487,1175.85,1179.75,1156.54,18814980,330504960,,0,0,0
27/11/2005 00:00,1172.19,2.321939,1164.43,1172.86,1156.05,13549123,221613440,,0,0,0
24/11/2005 00:00,1145.59,1.799456,1130.27,1152.78,1129.46,32534790,489106528,,0,0,0
23/11/2005 00:00,1125.34,2.527332,1115.63,1130.49,1115.63,22377680,376323456,,0,0,0
22/11/2005 00:00,1097.6,-0.4552792,1112.4,1115.98,1096.15,12373725,190797264,,0,0,0
21/11/2005 00:00,1102.62,-1.089024,1106.46,1119.65,1101.34,18005900,280419776,,0,0,0
20/11/2005 00:00,1114.76,0.5393315,1101.86,1115.93,1095.319,11883539,179469296,,0,0,0
17/11/2005 00:00,1108.78,2.587864,1092.54,1109.83,1088.35,19576644,297852608,,0,0,0
16/11/2005 00:00,1080.81,0.3593701,1076.439,1086.31,1064.99,14086734,191913088,,0,0,0
15/11/2005 00:00,1076.94,1.901887,1092.95,1097.18,1067.15,33071862,468386176,,0,0,0
14/11/2005 00:00,1056.84,1.705289,1035.09,1059.53,1035.09,16433960,240515728,,0,0,0
13/11/2005 00:00,1039.12,-2.55814,1063.99,1064.85,1037.65,11501803,165735216,,0,0,0
10/11/2005 00:00,1066.4,-0.6928406,1059.05,1072.6,1052.64,15677523,221726032,,0,0,0
09/11/2005 00:00,1073.84,2.310426,1053.14,1075.54,1053.14,18540684,246125872,,0,0,0
08/11/2005 00:00,1049.59,0.3249983,1044.22,1058.79,1043.939,11074556,153340816,,0,0,0
07/11/2005 00:00,1046.19,0.5642399,1035.4,1047.75,1033.4,11608196,157687632,,0,0,0
06/11/2005 00:00,1040.32,-0.08835619,1043.21,1051.99,1034.03,94000,94000,,0,0,0
03/11/2005 00:00,1041.24,1.046135,1036.55,1047.71,1035.44,139000,139000,,0,0,0
02/11/2005 00:00,1030.46,-1.922601,1047.14,1050.12,1028.25,243000,243000,,0,0,0
01/11/2005 00:00,1050.66,-1.04357,1068.77,1069.88,1049.05,141000,141000,,0,0,0
31/10/2005 00:00,1061.74,1.539727,1046.88,1064.52,1045.07,170000,170000,,0,0,0
30/10/2005 00:00,1045.64,1.98182,1030.3,1050.51,1025.59,103000,103000,,0,0,0
27/10/2005 00:00,1025.32,-1.641357,1027.22,1029.49,1020.41,368000,368000,,0,0,0
26/10/2005 00:00,1042.43,-2.057632,1054.35,1062.37,1038.75,308000,308000,,0,0,0
23/10/2005 00:00,1064.33,0.9590029,1059.38,1068.41,1059.38,78000,78000,,0,0,0
20/10/2005 00:00,1054.22,1.89737,1050.85,1059.41,1044.83,179000,179000,,0,0,0
19/10/2005 00:00,1034.59,-2.5663,1041.47,1041.69,1032.86,199000,199000,,0,0,0
16/10/2005 00:00,1061.84,-3.065491,1084.01,1084.27,1061.05,164000,164000,,0,0,0
11/10/2005 00:00,1095.42,1.086144,1087.94,1096.22,1078.99,228000,228000,,0,0,0
10/10/2005 00:00,1083.65,2.710772,1060.3,1086.64,1059.69,229000,229000,,0,0,0
09/10/2005 00:00,1055.05,0.3605198,1055.74,1061.51,1049.88,72000,72000,,0,0,0
06/10/2005 00:00,1051.26,-1.540681,1059.69,1073.94,1050.43,288000,288000,,0,0,0
02/10/2005 00:00,1067.71,0.3420828,1070.77,1070.82,1057.15,121000,121000,,0,0,0
29/09/2005 00:00,1064.07,-0.4192598,1097.76,1097.76,1056.89,611000,611000,,0,0,0
28/09/2005 00:00,1068.55,1.912256,1056.22,1070.92,1050.75,245000,245000,,0,0,0
27/09/2005 00:00,1048.5,2.436594,1039.72,1060.18,1039.54,265000,265000,,0,0,0
26/09/2005 00:00,1023.56,1.957347,1006.2,1028.72,1006.2,196000,196000,,0,0,0
25/09/2005 00:00,1003.91,-2.146345,1018.31,1021.66,1002.1,143000,143000,,0,0,0
22/09/2005 00:00,1025.93,-1.787287,1030.78,1040.75,1024.66,259000,259000,,0,0,0
21/09/2005 00:00,1044.6,-0.2549486,1048.12,1054.91,1040.97,270000,270000,,0,0,0
20/09/2005 00:00,1047.27,1.196262,1030.38,1049.5,1025.26,202000,202000,,0,0,0
19/09/2005 00:00,1034.89,0.2169176,1031.4,1048.92,1025.37,306000,306000,,0,0,0
18/09/2005 00:00,1032.65,2.265862,1016.88,1034.32,1010.9,151000,151000,,0,0,0
15/09/2005 00:00,1009.77,-0.2410567,1012.65,1020.63,1007.52,163000,163000,,0,0,0
14/09/2005 00:00,1012.21,1.214927,1000.24,1014.09,1000.24,119000,119000,,0,0,0
13/09/2005 00:00,1000.06,-1.256924,1009.67,1011.77,996.41,219000,219000,,0,0,0
12/09/2005 00:00,1012.79,-0.8565499,1023.65,1030.72,1011.13,214000,214000,,0,0,0
11/09/2005 00:00,1021.54,0.1608001,1015.95,1027.63,1015.95,187000,187000,,0,0,0
08/09/2005 00:00,1019.9,-1.119783,1029.46,1031.94,1014.85,173000,173000,,0,0,0
07/09/2005 00:00,1031.45,0.3034045,1027.49,1034.43,1021.94,216000,216000,,0,0,0
06/09/2005 00:00,1028.33,0.1090332,1022.46,1037.11,1020.76,249000,249000,,0,0,0
05/09/2005 00:00,1027.21,1.67376,1009.26,1029.44,1007.2,311000,311000,,0,0,0
04/09/2005 00:00,1010.3,1.331969,996.53,1017.27,995.58,245000,245000,,0,0,0
01/09/2005 00:00,997.02,1.983368,983.35,998.69,982.52,254000,254000,,0,0,0
31/08/2005 00:00,977.63,0.7595902,967.31,980.62,961,228000,228000,,0,0,0
30/08/2005 00:00,970.26,1.217413,964.5,972.34,959.17,248000,248000,,0,0,0
29/08/2005 00:00,958.59,1.483199,942.65,959.92,941.03,113000,113000,,0,0,0
28/08/2005 00:00,944.58,0.07098135,941.39,944.88,932.67,84000,84000,,0,0,0
25/08/2005 00:00,943.91,0.7310098,958.13,958.13,935.21,551000,551000,,0,0,0
24/08/2005 00:00,937.06,-1.109153,944.85,948.82,932.64,123000,123000,,0,0,0
