13/11/2006 00:00,968.77,0.8778141,961.85,969.76,961.85,23648224,231674864,,0,0,0
12/11/2006 00:00,960.34,0.9800004,951.05,961.46,951.05,11518835,181198688,,0,0,0
09/11/2006 00:00,951.02,0.5264048,947.42,953.03,947.1,14554538,203566560,,0,0,0
08/11/2006 00:00,946.04,-1.072885,953.8,953.94,942.76,8895506,148809824,,0,0,0
07/11/2006 00:00,956.3,-0.5118495,965.77,967.56,955.1,13306455,183124192,,0,0,0
06/11/2006 00:00,961.22,0.9260815,953.02,961.97,952.69,9851017,217462960,,0,0,0
05/11/2006 00:00,952.4,0.837489,941.32,954.23,931.67,9369636,159221744,,0,0,0
02/11/2006 00:00,944.49,-1.892574,956.38,959.97,940.59,12127887,210360480,,0,0,0
01/11/2006 00:00,962.71,0.2509632,961.47,964.68,959.09,8897659,299755776,,0,0,0
31/10/2006 00:00,960.3,0.3668517,959.46,963.53,959.46,17056176,302913984,,0,0,0
30/10/2006 00:00,956.79,0.1046255,957.95,960.74,955.69,13403481,229831456,,0,0,0
29/10/2006 00:00,955.79,-0.01673728,955.16,956.76,950.67,9717001,185375456,,0,0,0
26/10/2006 00:00,955.95,1.051797,950.72,958.11,950.47,13049753,261941840,,0,0,0
25/10/2006 00:00,946,0.7959256,939.7,947.39,935.17,10480318,256814096,,0,0,0
24/10/2006 00:00,938.53,-0.3376836,943.57,945.23,934.93,9831753,189357504,,0,0,0
23/10/2006 00:00,941.71,0.5284171,936.96,943.03,936.61,8954850,223713248,,0,0,0
22/10/2006 00:00,936.76,0.8092635,931.97,939.65,931.97,6729621,172518688,,0,0,0
19/10/2006 00:00,929.24,0.4355768,926.92,930.33,925.86,8991230,191459488,,0,0,0
18/10/2006 00:00,925.21,1.146799,917.43,928.09,917.04,12231978,292015648,,0,0,0
17/10/2006 00:00,914.72,-0.409372,918.94,918.97,913.39,9518215,252602432,,0,0,0
16/10/2006 00:00,918.48,-0.1369952,924.49,927.03,917.6,13356454,299908672,,0,0,0
15/10/2006 00:00,919.74,0.5488018,918.41,920.88,914.53,11202512,204136832,,0,0,0
12/10/2006 00:00,914.72,1.003721,905.48,916.36,905.48,22579820,150698224,,0,0,0
11/10/2006 00:00,905.63,-0.2763891,908.67,908.71,903.08,10373228,154692496,,0,0,0
10/10/2006 00:00,908.14,0.2926592,909.57,912.67,902.41,11528679,206535472,,0,0,0
09/10/2006 00:00,905.49,0.9768827,897.73,906.73,897.15,17113204,175476960,,0,0,0
08/10/2006 00:00,896.73,0.9319602,892.12,897.88,890.55,11629875,120384584,,0,0,0
05/10/2006 00:00,888.45,0.7655665,886.45,893.43,886.45,14280576,226467008,,0,0,0
04/10/2006 00:00,881.7,1.518693,869.65,882.96,869.65,10480654,209423712,,0,0,0
03/10/2006 00:00,868.51,0.1764747,866.47,868.95,864.19,7321721,138489216,,0,0,0
28/09/2006 00:00,866.98,0.4786463,868.62,868.75,865.3,12488074,164716176,,0,0,0
27/09/2006 00:00,862.85,0.3372289,861.57,863.51,861.15,8948112,155551648,,0,0,0
26/09/2006 00:00,859.95,0.2646675,859.97,861.29,857.12,21450892,129369248,,0,0,0
25/09/2006 00:00,857.68,0.1342627,856.57,858.74,856.31,12359829,100649816,,0,0,0
21/09/2006 00:00,856.53,0.01985146,856.86,859.3,855.49,30107264,129238104,,0,0,0
20/09/2006 00:00,856.36,0.313935,852.83,857.45,852.32,6587592,89936120,,0,0,0
19/09/2006 00:00,853.68,0.02929356,854.31,857.14,853.4,5664899,141405872,,0,0,0
18/09/2006 00:00,853.43,0.1466826,853.32,854.93,850.48,6365630,139059776,,0,0,0
17/09/2006 00:00,852.18,0.7709954,848.12,854.64,848.12,7030878,114622952,,0,0,0
14/09/2006 00:00,845.66,0.2620191,845.46,849.23,844.17,6228333,121948880,,0,0,0
13/09/2006 00:00,843.45,1.906557,830.85,844.84,830.85,8794781,159266256,,0,0,0
12/09/2006 00:00,827.67,0.5576615,822.06,829.79,821.56,7249135,160734752,,0,0,0
11/09/2006 00:00,823.08,-0.2097453,823.65,824.86,822.55,4029507,124555296,,0,0,0
10/09/2006 00:00,824.81,0.1736744,823.94,826.15,823.06,3810291,98922968,,0,0,0
07/09/2006 00:00,823.38,-0.4654087,825.42,825.42,820.3,5250443,106807440,,0,0,0
06/09/2006 00:00,827.23,-0.6819465,833.68,833.68,826.31,4489743,128823160,,0,0,0
05/09/2006 00:00,832.91,-0.1678033,834.04,836.64,831.21,4856065,123861688,,0,0,0
04/09/2006 00:00,834.31,-0.868563,840.52,841.21,832.96,4610455,103791008,,0,0,0
03/09/2006 00:00,841.62,-0.5847124,848.9,850.18,841.24,3587352,166860064,,0,0,0
31/08/2006 00:00,846.57,0.5785909,850.63,850.95,843.9,3411428,93537080,,0,0,0
30/08/2006 00:00,841.7,0.4990925,838.93,843.14,838.93,5431866,69486048,,0,0,0
29/08/2006 00:00,837.52,0.2801791,835.27,840.12,834.9,5093525,95388600,,0,0,0
28/08/2006 00:00,835.18,-0.7981946,840.65,844.96,834.47,8922774,108983488,,0,0,0
27/08/2006 00:00,841.9,-1.148319,850.98,852,841.17,4507465,75175488,,0,0,0
24/08/2006 00:00,851.68,-0.5116464,854.35,854.35,848.12,5976555,68244064,,0,0,0
23/08/2006 00:00,856.06,0.1321746,854.01,857.75,853.21,10831673,93179144,,0,0,0
22/08/2006 00:00,854.93,-0.7798991,860.59,860.79,852.85,8756854,121529528,,0,0,0
21/08/2006 00:00,861.65,-0.6594648,867.31,867.39,860.78,4091875,90559408,,0,0,0
20/08/2006 00:00,867.37,-0.5092853,874.5,875.01,866.81,4815814,103215528,,0,0,0
17/08/2006 00:00,871.81,1.242582,864.31,872.92,864.31,8728554,161503776,,0,0,0
16/08/2006 00:00,861.11,0.7652972,857.66,861.83,857.51,9883501,132125768,,0,0,0
15/08/2006 00:00,854.57,0.7628818,850.2,855.73,849.59,13571646,116493624,,0,0,0
14/08/2006 00:00,848.1,0.6025954,846.18,849.02,843.33,5501289,97112656,,0,0,0
13/08/2006 00:00,843.02,2.930331,828.12,843.97,828.12,10187419,118678904,,0,0,0
10/08/2006 00:00,819.02,-1.736074,827.07,827.07,811.38,7627403,112890864,,0,0,0
09/08/2006 00:00,833.49,-1.833793,847.76,847.76,832.46,19077048,98620352,,0,0,0
08/08/2006 00:00,849.06,0.3095317,847.33,851.26,847.33,7088022,100787712,,0,0,0
07/08/2006 00:00,846.44,-1.463312,855.97,856.01,845.59,5241638,123634296,,0,0,0
06/08/2006 00:00,859.01,0.8251367,856.85,862.57,854.86,4388775,120091504,,0,0,0
02/08/2006 00:00,851.98,1.580981,838.45,853.02,838.45,7245827,140330736,,0,0,0
01/08/2006 00:00,838.72,-0.2141531,842.86,842.91,837.82,3757048,93070352,,0,0,0
31/07/2006 00:00,840.52,1.343172,834.61,843.99,834.61,6192975,126492064,,0,0,0
30/07/2006 00:00,829.38,1.258745,825.13,836.47,825.13,5057792,110013016,,0,0,0
27/07/2006 00:00,819.07,0.2484578,828.28,828.58,817.87,6453461,97079472,,0,0,0
26/07/2006 00:00,817.04,-1.895945,832.71,833.39,815.91,8477129,108728088,,0,0,0
25/07/2006 00:00,832.83,0.2262471,833.07,835.87,831.56,7842132,106936192,,0,0,0
24/07/2006 00:00,830.95,0.05057012,831.53,837.92,828.68,5878781,102556408,,0,0,0
23/07/2006 00:00,830.53,-0.7765552,831.11,831.36,823.43,6530837,79427088,,0,0,0
20/07/2006 00:00,837.03,1.26302,832.5,842.06,832.5,10871776,129813000,,0,0,0
19/07/2006 00:00,826.59,-0.7635512,829.57,832.42,823.25,8170297,167613744,,0,0,0
18/07/2006 00:00,832.95,3.407821,811.49,836.55,811.49,14489678,187432992,,0,0,0
17/07/2006 00:00,805.5,1.248162,794.79,807.77,792.26,8954101,153509600,,0,0,0
16/07/2006 00:00,795.57,0.9632224,770.09,800.41,745.48,11284302,227746384,,0,0,0
13/07/2006 00:00,787.98,-4.236547,797.82,797.82,775.11,18266648,330693120,,0,0,0
12/07/2006 00:00,822.84,-4.86079,865.4,865.4,819.51,9731023,268072976,,0,0,0
11/07/2006 00:00,864.88,-1.25137,883.3,883.3,864.72,7541332,178840144,,0,0,0
10/07/2006 00:00,875.84,0.3598029,873.16,877.91,873.16,8439308,174257504,,0,0,0
09/07/2006 00:00,872.7,-0.02291213,868.71,874.19,862.8,8147172,102670576,,0,0,0
06/07/2006 00:00,872.9,1.2692,860.17,873.67,860.04,11658666,147511872,,0,0,0
05/07/2006 00:00,861.96,-0.8489199,867.95,870.15,860.31,11209546,138801936,,0,0,0
04/07/2006 00:00,869.34,1.471876,860.87,871.37,860.87,8358592,148002496,,0,0,0
03/07/2006 00:00,856.73,1.511902,846.65,857.6,846.36,7225742,109778792,,0,0,0
02/07/2006 00:00,843.97,3.018651,823.5,845.15,823.5,8413796,110984464,,0,0,0
29/06/2006 00:00,819.24,-0.2933123,820.13,825.74,817.89,13207897,234417728,,0,0,0
28/06/2006 00:00,821.65,-1.437088,826.71,826.71,818.9,4675177,118833336,,0,0,0
27/06/2006 00:00,833.63,-0.2035124,834.78,834.9,826.94,4357879,110445560,,0,0,0
26/06/2006 00:00,835.33,0.1114573,834.24,837.81,831.89,5748073,85636520,,0,0,0
25/06/2006 00:00,834.4,-1.869928,848.66,849.37,831.63,6550329,90637008,,0,0,0
22/06/2006 00:00,850.3,0.96896,848.99,856.61,848.97,5033558,101231512,,0,0,0
21/06/2006 00:00,842.14,0.2476014,840.67,846.47,837.98,3890588,79090632,,0,0,0
20/06/2006 00:00,840.06,-1.165923,847.63,847.63,838.62,3890588,79090632,,0,0,0
19/06/2006 00:00,849.97,0.2122216,847.86,852.38,846.35,5570755,90839736,,0,0,0
18/06/2006 00:00,848.17,0.716033,846.65,852.48,845.72,4856649,109063328,,0,0,0
15/06/2006 00:00,842.14,2.737587,825.9,843.26,825.9,7678896,141450688,,0,0,0
14/06/2006 00:00,819.7,0.05859232,815.19,822.89,814.03,9737091,166732224,,0,0,0
13/06/2006 00:00,819.22,-2.787436,832,832,810.09,9327617,258893024,,0,0,0
12/06/2006 00:00,842.71,0.2629387,840.49,847.31,838.26,7565265,145713408,,0,0,0
11/06/2006 00:00,840.5,-2.714278,853.25,853.25,836.78,9105069,200673792,,0,0,0
08/06/2006 00:00,863.95,-1.491397,871.9,871.9,857.4,8746362,184044720,,0,0,0
07/06/2006 00:00,877.03,0.03992335,874.17,880,871.08,6061534,140100784,,0,0,0
06/06/2006 00:00,876.68,-2.681941,890.13,890.17,875.34,8032419,134977840,,0,0,0
05/06/2006 00:00,900.84,-0.199415,903.42,904.76,895.74,6386552,111091736,,0,0,0
04/06/2006 00:00,902.64,0.774813,901.08,907.1,901.08,6380037,102668480,,0,0,0
31/05/2006 00:00,895.7,-0.3803719,891.21,896.6,886.07,7064373,135902848,,0,0,0
30/05/2006 00:00,899.12,-0.6958097,909.69,912.97,897.57,7871607,189610544,,0,0,0
29/05/2006 00:00,905.42,1.36244,898.02,906.75,898,9193448,212946032,,0,0,0
28/05/2006 00:00,893.25,1.531065,888.61,900.84,888.61,6646804,138308864,,0,0,0
25/05/2006 00:00,879.78,0.1263273,874.22,881.02,862,8115713,180864176,,0,0,0
24/05/2006 00:00,878.67,-1.970256,892.75,894.5,877.79,7298054,191086272,,0,0,0
23/05/2006 00:00,896.33,1.743533,867.43,898.49,867.43,13253456,314558080,,0,0,0
22/05/2006 00:00,880.97,-3.399235,909.31,909.31,877.03,12197377,311682528,,0,0,0
21/05/2006 00:00,911.97,-1.804615,925.1,925.16,910.96,8415767,154881408,,0,0,0
18/05/2006 00:00,928.73,-1.23571,932.16,933.45,922.6,6934129,181434432,,0,0,0
17/05/2006 00:00,940.35,-0.2355263,946.08,950.09,938.44,13714942,314046624,,0,0,0
16/05/2006 00:00,942.57,1.820205,928.38,943.35,927.7,11941752,272634400,,0,0,0
15/05/2006 00:00,925.72,-0.5682001,930.82,931.72,913.93,8480169,213833008,,0,0,0
14/05/2006 00:00,931.01,-2.158583,945.3,945.3,929.52,16798880,143666272,,0,0,0
11/05/2006 00:00,951.55,0.1990186,951.23,952.92,950.31,10906326,248215408,,0,0,0
10/05/2006 00:00,949.66,0.1339111,952.28,955.35,948.91,10585098,300481440,,0,0,0
09/05/2006 00:00,948.39,0.4076058,945.1,951.26,943.67,14880593,467783744,,0,0,0
08/05/2006 00:00,944.54,-0.3197653,950.09,951.4,942.22,13804889,362228288,,0,0,0
07/05/2006 00:00,947.57,2.728751,936.06,948.2,936,20028628,380129120,,0,0,0
04/05/2006 00:00,922.4,0.701988,917.88,923.61,916.69,12163401,228191568,,0,0,0
01/05/2006 00:00,915.97,1.097094,909.29,916.58,908.48,13767859,212558832,,0,0,0
30/04/2006 00:00,906.03,0.7192405,900.79,906.77,900.21,10802772,183274208,,0,0,0
27/04/2006 00:00,899.56,-0.2771434,902.99,903.45,898.07,10025529,186881744,,0,0,0
26/04/2006 00:00,902.06,-0.1748484,901.78,904.32,900.27,7733412,203353216,,0,0,0
25/04/2006 00:00,903.64,0.4401565,900.3,904.67,900.3,10114880,219774960,,0,0,0
24/04/2006 00:00,899.68,-0.416187,904.61,904.61,898.96,6492618,160955312,,0,0,0
23/04/2006 00:00,903.44,-0.3342637,910.21,911.89,902.28,7170755,140932544,,0,0,0
20/04/2006 00:00,906.47,0.6797357,899.23,906.84,899.23,7217932,192191552,,0,0,0
17/04/2006 00:00,900.35,0.5472109,896.29,902.21,896.18,3945733,92119000,,0,0,0
16/04/2006 00:00,895.45,-0.1015217,898.02,899.18,894.42,4119325,86358304,,0,0,0
11/04/2006 00:00,896.36,-0.2614859,896.36,896.36,896.36,8450332,291273216,,0,0,0
10/04/2006 00:00,898.71,0.9865944,894.36,900.15,893.02,9221645,357635904,,0,0,0
09/04/2006 00:00,889.93,0.4424329,885.07,890.94,880.73,7617518,169825136,,0,0,0
06/04/2006 00:00,886.01,1.027366,881.63,886.53,881.19,9383894,184063296,,0,0,0
05/04/2006 00:00,877,0.8532855,873.27,881.4,873.27,11849109,228738416,,0,0,0
04/04/2006 00:00,869.58,1.685045,859.57,870.61,859.43,12525969,185310448,,0,0,0
03/04/2006 00:00,855.17,1.952813,838.81,855.94,838.69,6877540,170219072,,0,0,0
02/04/2006 00:00,838.79,-1.647437,849.89,850.94,836.67,4851672,116427768,,0,0,0
30/03/2006 00:00,852.84,-1.15209,861.53,866.61,850.16,9614867,144563360,,0,0,0
29/03/2006 00:00,862.78,-1.876535,873.16,873.69,859.54,10566455,182054832,,0,0,0
27/03/2006 00:00,879.28,0.1400831,880.1,880.28,874.78,5920120,140609104,,0,0,0
26/03/2006 00:00,878.05,-0.4026769,884.98,888.58,876.56,6511965,140320656,,0,0,0
23/03/2006 00:00,881.6,0.5462985,880.21,883.8,879.95,8754849,212188096,,0,0,0
22/03/2006 00:00,876.81,-0.6548907,881.92,882.01,873.87,5893625,162043056,,0,0,0
21/03/2006 00:00,882.59,-0.2542832,883.6,883.95,880.83,7350928,211836640,,0,0,0
20/03/2006 00:00,884.84,0.6266134,879.82,886.14,879.45,12184179,249979632,,0,0,0
19/03/2006 00:00,879.33,1.165439,870.92,879.55,870.89,9349017,260419568,,0,0,0
16/03/2006 00:00,869.2,0.5262245,865.94,869.35,865.38,8900806,204206992,,0,0,0
15/03/2006 00:00,864.65,0.2481131,867.51,868.68,863.66,11109696,319330656,,0,0,0
13/03/2006 00:00,862.51,1.078154,856.89,863.22,856.89,10618766,228416912,,0,0,0
12/03/2006 00:00,853.31,0.4899017,848.58,853.74,848.58,5653759,153215440,,0,0,0
09/03/2006 00:00,849.15,0.4839893,845.95,850.85,845.64,5057740,147480448,,0,0,0
08/03/2006 00:00,845.06,-0.6220968,848.55,849.38,843.55,4433133,98141072,,0,0,0
07/03/2006 00:00,850.35,-0.6867314,856.17,856.17,848.79,7880734,142796288,,0,0,0
06/03/2006 00:00,856.23,0.6015674,852.14,857.63,852.14,8021066,105798256,,0,0,0
05/03/2006 00:00,851.11,0.726653,847.97,852.15,847.88,6194471,133722784,,0,0,0
02/03/2006 00:00,844.97,0.4744465,845.66,850.03,843.79,6211235,133240768,,0,0,0
01/03/2006 00:00,840.98,0.4947182,834.69,841.52,834.21,4453532,112759128,,0,0,0
28/02/2006 00:00,836.84,0.5478925,837.59,844,834.65,7379611,147920096,,0,0,0
27/02/2006 00:00,832.28,1.246913,822.71,832.92,822.71,7594706,114672536,,0,0,0
26/02/2006 00:00,822.03,0.7599623,817.33,823.1,817.33,8687510,91168752,,0,0,0
23/02/2006 00:00,815.83,-0.5800704,819.58,822.3,814.49,4501806,116369336,,0,0,0
22/02/2006 00:00,820.59,-0.346109,821.34,822.27,818.03,4611411,110831392,,0,0,0
21/02/2006 00:00,823.44,0.4991762,822.07,828.43,821.53,8190560,148663888,,0,0,0
20/02/2006 00:00,819.35,0.4486999,813.21,820.92,811.07,7704789,146935616,,0,0,0
19/02/2006 00:00,815.69,-2.442262,830.81,830.89,814.87,12203840,252788976,,0,0,0
16/02/2006 00:00,836.11,-0.1516635,837.45,841.07,834.62,14606281,157353392,,0,0,0
15/02/2006 00:00,837.38,-0.5073368,840.26,841.35,834.88,16311089,188476992,,0,0,0
14/02/2006 00:00,841.65,-1.320186,851.1,851.1,840.24,7538340,174522688,,0,0,0
13/02/2006 00:00,852.91,0.3706929,852.66,855.74,850.31,7344329,170023728,,0,0,0
12/02/2006 00:00,849.76,0.575216,846.37,851.23,846.37,6575582,164876000,,0,0,0
09/02/2006 00:00,844.9,0.9981471,839.33,847.04,839.33,10007250,304478464,,0,0,0
08/02/2006 00:00,836.55,0.4792447,827.51,837.6,822.88,11007562,267714768,,0,0,0
07/02/2006 00:00,832.56,-1.320374,837.6,837.62,821.27,12427986,309474272,,0,0,0
06/02/2006 00:00,843.7,-0.5703915,849.55,854.11,842.82,8363862,199175952,,0,0,0
05/02/2006 00:00,848.54,-1.492918,858.46,858.46,847.67,5699837,179828832,,0,0,0
02/02/2006 00:00,861.4,0.3880802,863.47,865.9,859.66,6729046,165469584,,0,0,0
01/02/2006 00:00,858.07,0.3731518,855.31,859.21,851.1,7766505,166186560,,0,0,0
31/01/2006 00:00,854.88,-0.3914989,860.13,871.97,850.21,10821145,332874144,,0,0,0
30/01/2006 00:00,858.24,-1.086819,864.95,865.67,849.35,9113711,237090608,,0,0,0
29/01/2006 00:00,867.67,-1.530936,883.19,884.2,866.59,7320678,184349248,,0,0,0
26/01/2006 00:00,881.16,-0.01134739,879.33,882.47,873.17,9858041,227912432,,0,0,0
25/01/2006 00:00,881.26,0.9773928,875.99,882.45,875.78,12668044,229651040,,0,0,0
24/01/2006 00:00,872.73,0.4974609,871.76,875.78,869.8,12368700,284677120,,0,0,0
23/01/2006 00:00,868.41,-0.02993081,871.47,875.34,865.22,11987140,271536672,,0,0,0
22/01/2006 00:00,868.67,0.3999029,859.83,869.08,858.64,8099385,232768848,,0,0,0
19/01/2006 00:00,865.21,2.066793,853.56,865.86,853.56,9229991,225707728,,0,0,0
18/01/2006 00:00,847.69,-0.7423627,852.71,852.71,845.65,7633480,179878080,,0,0,0
17/01/2006 00:00,854.03,-0.7265077,862.39,862.39,852.76,8848377,210129616,,0,0,0
16/01/2006 00:00,860.28,1.67232,848.08,862.84,847.67,10852566,351679392,,0,0,0
15/01/2006 00:00,846.13,1.047339,838.32,847.57,837.37,7893169,176910432,,0,0,0
12/01/2006 00:00,837.36,0.9889527,831.29,838.12,831.29,8792336,180456064,,0,0,0
11/01/2006 00:00,829.16,1.858654,820.17,830.02,819.85,18009656,199402400,,0,0,0
10/01/2006 00:00,814.03,-0.2365312,818.75,819.06,809.92,8475976,138965216,,0,0,0
09/01/2006 00:00,815.96,-0.8276918,824.87,829.07,813.15,10865844,190260992,,0,0,0
08/01/2006 00:00,822.77,2.761472,810.38,823.68,810.38,8135546,161412784,,0,0,0
05/01/2006 00:00,800.66,-4.114872,789.08,802.55,772.27,29379728,526102720,,0,0,0
04/01/2006 00:00,835.02,1.117718,827.96,835.72,827.61,12399914,272162432,,0,0,0
03/01/2006 00:00,825.79,0.2525161,827.8,838.68,824.75,17478924,382422944,,0,0,0
02/01/2006 00:00,823.71,3.653043,798.23,824.56,798.15,19636662,320934688,,0,0,0
01/01/2006 00:00,794.68,1.344148,786.21,795.93,781.67,7350103,136257072,,0,0,0
29/12/2005 00:00,784.14,0.2800691,773.35,785.01,773.35,16340103,305468096,,0,0,0
28/12/2005 00:00,781.95,-1.56846,789.65,789.69,778.92,14049424,193502112,,0,0,0
27/12/2005 00:00,794.41,-0.1847012,794.24,795.62,792.25,10513446,217246352,,0,0,0
26/12/2005 00:00,795.88,-1.006256,803.82,804.15,793.69,13334245,212272832,,0,0,0
25/12/2005 00:00,803.97,-0.07581595,804.13,804.97,801.49,10376190,142452192,,0,0,0
22/12/2005 00:00,804.58,0.09081297,803.56,805,799.9,13441194,167199328,,0,0,0
21/12/2005 00:00,803.85,1.383564,792.96,806.01,792.96,15327927,210306496,,0,0,0
20/12/2005 00:00,792.88,0.6499441,785.73,793.81,782.42,12652996,186692784,,0,0,0
19/12/2005 00:00,787.76,-0.8870044,789.4,790.44,786.38,12689126,167889424,,0,0,0
18/12/2005 00:00,794.81,0.003774629,796.04,796.72,790.23,14462931,181811504,,0,0,0
15/12/2005 00:00,794.78,0.8911344,789.82,795.86,789.71,16594262,241178080,,0,0,0
14/12/2005 00:00,787.76,0.03047542,786.37,788.45,783.72,18053012,203304208,,0,0,0
13/12/2005 00:00,787.52,0.5233464,783.28,788.69,782.78,18183392,229566240,,0,0,0
12/12/2005 00:00,783.42,0.5751406,780.92,783.75,779.23,15390861,168745744,,0,0,0
11/12/2005 00:00,778.94,0.629142,774.07,779.65,773.77,8889570,159064688,,0,0,0
08/12/2005 00:00,774.07,0.1228787,773.12,775.43,772.95,8831936,180570320,,0,0,0
07/12/2005 00:00,773.12,-0.4083526,775.82,777.16,772.86,7657498,175201344,,0,0,0
06/12/2005 00:00,776.29,-0.02961933,775.07,778,774.76,6935985,144240368,,0,0,0
05/12/2005 00:00,776.52,0.3203969,775.48,777.53,771.35,8772425,191018000,,0,0,0
04/12/2005 00:00,774.04,0.7353037,771.38,775.36,771,6071579,121213376,,0,0,0
01/12/2005 00:00,768.39,0.2138898,767.66,769.71,765.36,8081640,122911616,,0,0,0
30/11/2005 00:00,766.75,-0.1783575,766.9,768.15,763.89,6823984,133535832,,0,0,0
29/11/2005 00:00,768.12,0.3947196,764.53,769.24,763.39,6962012,150452848,,0,0,0
28/11/2005 00:00,765.1,0.2686587,764.31,768.06,763.56,10959387,137222848,,0,0,0
27/11/2005 00:00,763.05,1.431648,754.74,764.62,754.74,9265238,136619120,,0,0,0
24/11/2005 00:00,752.28,-0.2400244,753.79,755.95,750.5,8965482,121720752,,0,0,0
23/11/2005 00:00,754.09,0.8155189,750.49,756.19,750.49,7391072,134729088,,0,0,0
22/11/2005 00:00,747.99,0.4768685,747.26,749.24,742.71,7589246,144539312,,0,0,0
21/11/2005 00:00,744.44,-0.9579054,747.41,747.65,742.48,8598523,129483312,,0,0,0
20/11/2005 00:00,751.64,0.796567,749.68,752.27,747.54,5013635,100393664,,0,0,0
17/11/2005 00:00,745.7,1.2093,737.28,747.37,737.28,3954228,93870896,,0,0,0
16/11/2005 00:00,736.79,-1.047556,743.32,743.33,731.34,6978194,118901536,,0,0,0
15/11/2005 00:00,744.59,-0.4319221,749.52,753.27,742.94,9241288,150122368,,0,0,0
14/11/2005 00:00,747.82,-0.008022677,744.85,749.14,744.17,5815547,137211600,,0,0,0
13/11/2005 00:00,747.88,-2.3158,768.19,769.03,744.9,7172843,142544976,,0,0,0
10/11/2005 00:00,765.61,-1.538125,769.69,769.69,760.91,15404599,185495808,,0,0,0
09/11/2005 00:00,777.57,0.8730735,773.17,779.08,772.55,10717286,210402432,,0,0,0
08/11/2005 00:00,770.84,-0.3438914,775.3,776.43,770.84,7644304,130634432,,0,0,0
07/11/2005 00:00,773.5,0.2722323,771.89,774.5,771.22,8727912,131698456,,0,0,0
06/11/2005 00:00,771.4,0.9593362,767.5,773.96,767.38,160000,160000,,0,0,0
03/11/2005 00:00,764.07,1.431056,755.83,764.93,755.81,147000,147000,,0,0,0
02/11/2005 00:00,753.29,0.2168534,751.36,754.34,751.12,150000,150000,,0,0,0
01/11/2005 00:00,751.66,1.185973,747.35,753.43,747.35,178000,178000,,0,0,0
31/10/2005 00:00,742.85,1.33688,733.49,743.62,733.49,127000,127000,,0,0,0
30/10/2005 00:00,733.05,0.4838798,728.37,733.84,726.6,109000,109000,,0,0,0
27/10/2005 00:00,729.52,-0.2611323,730.85,731.34,729.52,103000,103000,,0,0,0
26/10/2005 00:00,731.43,0.2151098,735.25,736.67,730.09,146000,146000,,0,0,0
23/10/2005 00:00,729.86,0.673122,725.12,730.48,724.54,80000,80000,,0,0,0
20/10/2005 00:00,724.98,1.035468,719.99,725.99,719.48,79000,79000,,0,0,0
19/10/2005 00:00,717.55,-1.088979,722.08,722.08,715.28,81000,81000,,0,0,0
16/10/2005 00:00,725.45,-2.4487,735.73,735.73,722.46,130000,130000,,0,0,0
11/10/2005 00:00,743.66,-0.197281,744.44,745.05,742.13,155000,155000,,0,0,0
10/10/2005 00:00,745.13,0.7000473,740.17,747.37,740.17,124000,124000,,0,0,0
09/10/2005 00:00,739.95,0.1543022,739.5,741.4,737.61,200000,200000,,0,0,0
06/10/2005 00:00,738.81,-0.2578572,738.19,739.53,734.85,117000,117000,,0,0,0
02/10/2005 00:00,740.72,0.7124599,737.24,740.84,736.49,113000,113000,,0,0,0
29/09/2005 00:00,735.48,-0.4924775,738.54,738.99,734.13,127000,127000,,0,0,0
28/09/2005 00:00,739.12,0.4211842,738.07,739.81,736.61,134000,134000,,0,0,0
27/09/2005 00:00,736.02,1.274148,731.04,738.79,730.91,167000,167000,,0,0,0
26/09/2005 00:00,726.76,1.720156,713.39,727.44,713.39,101000,101000,,0,0,0
25/09/2005 00:00,714.47,-1.07308,719.19,719.51,713.46,114000,114000,,0,0,0
22/09/2005 00:00,722.22,-1.29966,727.48,727.5,720.8,113000,113000,,0,0,0
21/09/2005 00:00,731.73,-0.3920448,732.68,735.06,730.61,120000,120000,,0,0,0
