05/08/1999 00:00,10793.82,1.115247,10675.41,10876.77,10509.19,0,0,,0,0,0
04/08/1999 00:00,10674.77,-0.02378876,10675.66,10901.78,10585.17,0,0,,0,0,0
03/08/1999 00:00,10677.31,0.2944779,10645.96,10812.82,10538,0,0,,0,0,0
02/08/1999 00:00,10645.96,-0.08624937,10654.83,10849.23,10551.3,0,0,,0,0,0
30/07/1999 00:00,10655.15,-1.261573,10791.29,10897.98,10594.99,0,0,,0,0,0
29/07/1999 00:00,10791.29,-1.647638,10920.15,10920.15,10672.24,0,0,,0,0,0
28/07/1999 00:00,10972.07,-0.0634846,10979.04,11090.48,10851.13,0,0,,0,0,0
27/07/1999 00:00,10979.04,1.066725,10863.16,11079.4,10834.35,0,0,,0,0,0
26/07/1999 00:00,10863.16,-0.4380916,10910.96,11014.5,10748.86,0,0,,0,0,0
23/07/1999 00:00,10910.96,-0.5311226,10979.67,11069.59,10813.77,0,0,,0,0,0
22/07/1999 00:00,10969.22,-0.3050138,11002.78,11140.51,10796.67,0,0,,0,0,0
21/07/1999 00:00,11002.78,0.06047582,10998.94,11142.72,10865.69,0,0,,0,0,0
20/07/1999 00:00,10996.13,-1.712151,11130.06,11245.62,10914.13,0,0,,0,0,0
19/07/1999 00:00,11187.68,-0.1976835,11209.84,11321.61,11069.9,0,0,,0,0,0
16/07/1999 00:00,11209.84,0.2094506,11188.63,11300.08,11069.27,0,0,,0,0,0
15/07/1999 00:00,11186.41,0.343646,11200.03,11313.37,11072.75,0,0,,0,0,0
14/07/1999 00:00,11148.1,-0.2408944,11202.24,11289.95,11051.86,0,0,,0,0,0
13/07/1999 00:00,11175.02,-0.2317654,11106.31,11277.6,11013.55,0,0,,0,0,0
12/07/1999 00:00,11200.98,0.06503658,11234.22,11314.64,11087.95,0,0,,0,0,0
09/07/1999 00:00,11193.7,0.6004373,11142.72,11284.25,11050.59,0,0,,0,0,0
08/07/1999 00:00,11126.89,-0.5405207,11118.66,11290.58,10985.68,0,0,,0,0,0
07/07/1999 00:00,11187.36,0.4691463,11129.74,11268.42,11008.16,0,0,,0,0,0
06/07/1999 00:00,11135.12,-0.03698637,11119.93,11291.21,11021.78,0,0,,0,0,0
02/07/1999 00:00,11139.24,0.6580267,11089.53,11205.41,10995.5,0,0,,0,0,0
01/07/1999 00:00,11066.42,0.8715864,10972.39,11156.65,10841.63,0,0,,0,0,0
30/06/1999 00:00,10970.8,1.437309,10805.22,11120.24,10657.36,0,0,,0,0,0
29/06/1999 00:00,10815.35,1.503498,10673.83,10855.56,10589.61,0,0,,0,0,0
28/06/1999 00:00,10655.15,0.9721811,10633.93,10792.24,10535.15,0,0,,0,0,0
25/06/1999 00:00,10552.56,0.1682989,10586.44,10719.42,10477.21,0,0,,0,0,0
24/06/1999 00:00,10534.83,-1.237759,10620.32,10736.83,10404.07,0,0,,0,0,0
23/06/1999 00:00,10666.86,-0.5108365,10702.32,10791.29,10542.75,0,0,,0,0,0
22/06/1999 00:00,10721.63,-0.8723204,10768.49,10879.94,10639.63,0,0,,0,0,0
21/06/1999 00:00,10815.98,-0.3646058,10865.06,10960.36,10684.91,0,0,,0,0,0
18/06/1999 00:00,10855.56,0.1284862,10885,10978.09,10751.39,0,0,,0,0,0
17/06/1999 00:00,10841.63,0.5255471,10732.71,10936.61,10642.8,0,0,,0,0,0
16/06/1999 00:00,10784.95,1.792923,10709.92,10883.74,10608.92,0,0,,0,0,0
15/06/1999 00:00,10594.99,0.2997161,10612.09,10740,10500.01,0,0,,0,0,0
14/06/1999 00:00,10563.33,0.6941512,10490.83,10691.24,10414.52,0,0,,0,0,0
11/06/1999 00:00,10490.51,-1.231115,10619.69,10744.11,10386.98,0,0,,0,0,0
10/06/1999 00:00,10621.27,-0.6456326,10621.58,10736.2,10452.52,0,0,,0,0,0
09/06/1999 00:00,10690.29,-0.699912,10780.84,10871.39,10602.59,0,0,,0,0,0
08/06/1999 00:00,10765.64,-1.317582,10878.35,10954.66,10671.93,0,0,,0,0,0
07/06/1999 00:00,10909.38,1.014274,10805.2,11016.4,10718.47,0,0,,0,0,0
04/06/1999 00:00,10799.84,1.276763,10702.64,10892.6,10558.26,0,0,,0,0,0
03/06/1999 00:00,10663.69,0.8111259,10629.18,10767.86,10515.52,0,0,,0,0,0
02/06/1999 00:00,10577.89,-0.1733631,10591.82,10694.09,10388.24,0,0,,0,0,0
01/06/1999 00:00,10596.26,0.3458419,10549.08,10717.2,10334.42,0,0,,0,0,0
28/05/1999 00:00,10559.74,0.8866974,10489.56,10690.07,10389.94,0,0,,0,0,0
27/05/1999 00:00,10466.93,-2.197968,10643.04,10734.21,10372.96,0,0,,0,0,0
26/05/1999 00:00,10702.16,1.624428,10580.94,10818.08,10416.06,0,0,,0,0,0
25/05/1999 00:00,10531.09,-1.159867,10651.73,10818.96,10494.52,0,0,,0,0,0
24/05/1999 00:00,10654.67,-1.612388,10829.87,10924.26,10568.85,0,0,,0,0,0
21/05/1999 00:00,10829.28,-0.3447216,10879.13,10974.69,10728.12,0,0,,0,0,0
20/05/1999 00:00,10866.74,-0.189669,10892.4,11020.7,10773.83,0,0,,0,0,0
19/05/1999 00:00,10887.39,0.4654446,10836.67,10988.85,10722.81,0,0,,0,0,0
18/05/1999 00:00,10836.95,-0.1522094,10895.94,11017.75,10678.86,0,0,,0,0,0
17/05/1999 00:00,10853.47,-0.5484124,10864.35,10976.32,10677.64,0,0,,0,0,0
14/05/1999 00:00,10913.32,-1.745446,10950.26,11076.55,10787.03,0,0,,0,0,0
13/05/1999 00:00,11107.19,0.9710582,11087.71,11244.36,10931.36,0,0,,0,0,0
12/05/1999 00:00,11000.37,-0.2338078,11002.38,11146.71,10759.54,0,0,,0,0,0
11/05/1999 00:00,11026.15,0.171705,11059.65,11185.08,10882.11,0,0,,0,0,0
10/05/1999 00:00,11007.25,-0.2206391,11029.25,11173.05,10876.38,0,0,,0,0,0
07/05/1999 00:00,11031.59,0.7743801,10967.16,11135.54,10838.29,0,0,,0,0,0
06/05/1999 00:00,10946.82,-0.07840875,10909.02,11093.44,10730.33,0,0,,0,0,0
05/05/1999 00:00,10955.41,0.636591,10902.72,11055.36,10711.15,0,0,,0,0,0
04/05/1999 00:00,10886.11,-1.16735,11012.11,11140.12,10787.32,0,0,,0,0,0
03/05/1999 00:00,11014.69,2.091474,10788.75,11083.13,10701.12,0,0,,0,0,0
30/04/1999 00:00,10789.04,-0.821262,10933.94,11072.25,10603.76,0,0,,0,0,0
29/04/1999 00:00,10878.38,0.3036296,10864.64,11052.49,10710,0,0,,0,0,0
28/04/1999 00:00,10845.45,0.1268498,10806.22,11050.77,10665.9,0,0,,0,0,0
27/04/1999 00:00,10831.71,1.055363,10781.88,10977.46,10647.29,0,0,,0,0,0
26/04/1999 00:00,10718.59,0.2705415,10721.17,10854.33,10540.47,0,0,,0,0,0
23/04/1999 00:00,10689.67,-0.3496725,10646.71,10858.34,10530.45,0,0,,0,0,0
22/04/1999 00:00,10727.18,1.377509,10735.77,10896.42,10517.85,0,0,,0,0,0
21/04/1999 00:00,10581.42,1.27166,10462.58,10702.56,10309.09,0,0,,0,0,0
20/04/1999 00:00,10448.55,0.07681602,10440.53,10610.06,10212.87,0,0,,0,0,0
19/04/1999 00:00,10440.53,-0.5084864,10566.07,10879.76,10284.39,0,0,,0,0,0
16/04/1999 00:00,10493.89,0.2979149,10497.26,10632.9,10299.55,0,0,,0,0,0
15/04/1999 00:00,10462.72,0.4904117,10411.66,10673.9,10201.31,0,0,,0,0,0
14/04/1999 00:00,10411.66,0.160173,10436.91,10692.49,10196.87,0,0,,0,0,0
13/04/1999 00:00,10395.01,0.5367759,10340.62,10512.11,10239.33,0,0,,0,0,0
12/04/1999 00:00,10339.51,1.628392,10094.19,10384.46,10042.02,0,0,,0,0,0
09/04/1999 00:00,10173.84,-0.2339743,10166.62,10298.71,10035.09,0,0,,0,0,0
08/04/1999 00:00,10197.7,1.114393,10083.93,10282.62,9980.69,0,0,,0,0,0
07/04/1999 00:00,10085.31,1.222664,10023.43,10166.62,9859.98,0,0,,0,0,0
06/04/1999 00:00,9963.49,-0.4380789,9985.69,10097.25,9862.48,0,0,,0,0,0
05/04/1999 00:00,10007.33,1.777979,9893.84,10080.87,9826.4,0,0,,0,0,0
01/04/1999 00:00,9832.51,0.4736281,9825.29,9927.69,9707.91,0,0,,0,0,0
31/03/1999 00:00,9786.16,-1.282121,9968.21,10025.1,9744.82,0,0,,0,0,0
30/03/1999 00:00,9913.26,-0.9345664,10003.84,10035.36,9812.53,0,0,,0,0,0
29/03/1999 00:00,10006.78,1.878798,9879.41,10089.48,9837.78,0,0,,0,0,0
26/03/1999 00:00,9822.24,-0.1438536,9795.88,9923.53,9700.69,0,0,,0,0,0
25/03/1999 00:00,9836.39,1.753934,9735.66,9916.59,9666.28,0,0,,0,0,0
24/03/1999 00:00,9666.84,-0.05159313,9702.08,9803.09,9547.23,0,0,,0,0,0
23/03/1999 00:00,9671.83,-2.211008,9846.66,9897.72,9593.85,0,0,,0,0,0
22/03/1999 00:00,9890.51,-0.13167,9901.88,10005.95,9796.99,0,0,,0,0,0
19/03/1999 00:00,9903.55,-0.9409239,10107.79,10158.57,9856.37,0,0,,0,0,0
18/03/1999 00:00,9997.62,1.196529,9958.59,10060.62,9776.17,0,0,,0,0,0
17/03/1999 00:00,9879.41,-0.5141751,9939.9,10024.54,9792.55,0,0,,0,0,0
16/03/1999 00:00,9930.47,-0.2841716,9969.32,10062.84,9857.48,0,0,,0,0,0
15/03/1999 00:00,9958.77,0.8345188,9880.24,10027.59,9807.53,0,0,,0,0,0
12/03/1999 00:00,9876.35,-0.2130854,9927.14,10042.58,9779.78,0,0,,0,0,0
11/03/1999 00:00,9897.44,1.274962,9815.86,9992.35,9742.32,0,0,,0,0,0
10/03/1999 00:00,9772.84,0.8157825,9735.1,9849.71,9624.94,0,0,,0,0,0
09/03/1999 00:00,9693.76,-0.3479786,9703.47,9856.65,9586.08,0,0,,0,0,0
08/03/1999 00:00,9727.61,-0.086996,9728.72,9825.02,9616.33,0,0,,0,0,0
05/03/1999 00:00,9736.08,2.837949,9636.65,9799.92,9558.41,0,0,,0,0,0
04/03/1999 00:00,9467.4,2.06471,9339.18,9549.99,9272.08,0,0,,0,0,0
03/03/1999 00:00,9275.88,-0.233716,9311.74,9397.86,9163.41,0,0,,0,0,0
02/03/1999 00:00,9297.61,-0.2913742,9382.1,9494.57,9216.66,0,0,,0,0,0
01/03/1999 00:00,9324.78,0.1955606,9315.27,9419.32,9167.76,0,0,,0,0,0
26/02/1999 00:00,9306.58,-0.6380294,9382.64,9459.52,9177.54,0,0,,0,0,0
25/02/1999 00:00,9366.34,-0.3545869,9395.66,9446.32,9200.27,0,0,,0,0,0
24/02/1999 00:00,9399.67,-1.516593,9547.88,9662.77,9357.81,0,0,,0,0,0
23/02/1999 00:00,9544.42,-0.08646788,9549.21,9659.58,9425.26,0,0,,0,0,0
22/02/1999 00:00,9552.68,2.277635,9346.62,9596.13,9289.04,0,0,,0,0,0
19/02/1999 00:00,9339.95,0.4443665,9284.51,9430.59,9218.13,0,0,,0,0,0
18/02/1999 00:00,9298.63,1.121857,9239.72,9368.48,9145.09,0,0,,0,0,0
17/02/1999 00:00,9195.47,-1.092392,9240.79,9409.53,9124.03,0,0,,0,0,0
16/02/1999 00:00,9297.03,0.238709,9333.34,9458.46,9187.1,0,0,,0,0,0
12/02/1999 00:00,9274.89,-0.945911,9346.47,9437.35,9161.35,0,0,,0,0,0
11/02/1999 00:00,9363.46,2.028372,9176.28,9423.19,9088.49,0,0,,0,0,0
10/02/1999 00:00,9177.31,0.4848336,9135.86,9267.68,9025.41,0,0,,0,0,0
09/02/1999 00:00,9133.03,-1.701411,9268.46,9361.92,9076.13,0,0,,0,0,0
08/02/1999 00:00,9291.11,-0.1411185,9318.66,9427.83,9148.99,0,0,,0,0,0
05/02/1999 00:00,9304.24,-0.002794347,9317.12,9457.43,9141.27,0,0,,0,0,0
04/02/1999 00:00,9304.5,-0.6652212,9389.72,9511.5,9178.6,0,0,,0,0,0
03/02/1999 00:00,9366.81,0.9994479,9275.41,9454.09,9176.8,0,0,,0,0,0
02/02/1999 00:00,9274.12,-0.7659137,9318.4,9394.1,9146.16,0,0,,0,0,0
01/02/1999 00:00,9345.7,-0.1402953,9405.43,9513.05,9266.91,0,0,,0,0,0
29/01/1999 00:00,9358.83,0.8350096,9317.37,9457.18,9172.16,0,0,,0,0,0
28/01/1999 00:00,9281.33,0.8814997,9220.57,9384.83,9134.57,0,0,,0,0,0
27/01/1999 00:00,9200.23,-1.333572,9378.65,9461.04,9135.86,0,0,,0,0,0
26/01/1999 00:00,9324.58,1.317568,9210.78,9408.77,9118.35,0,0,,0,0,0
25/01/1999 00:00,9203.32,0.9061834,9117.58,9273.09,8994.26,0,0,,0,0,0
22/01/1999 00:00,9120.67,-1.548022,9149.51,9289.31,8998.89,0,0,,0,0,0
21/01/1999 00:00,9264.08,-0.7693948,9371.96,9479.83,9150.28,0,0,,0,0,0
20/01/1999 00:00,9335.91,-0.2064088,9395.64,9555.01,9230.35,0,0,,0,0,0
19/01/1999 00:00,9355.22,0.1570571,9408.52,9499.14,9165.73,0,0,,0,0,0
15/01/1999 00:00,9340.55,2.407868,9200.74,9381.74,9124.02,0,0,,0,0,0
14/01/1999 00:00,9120.93,-2.445356,9315.06,9380.2,9052.44,0,0,,0,0,0
13/01/1999 00:00,9349.56,-1.320572,9213.62,9485.24,9134.06,0,0,,0,0,0
12/01/1999 00:00,9474.68,-1.509477,9599.55,9680.4,9394.87,0,0,,0,0,0
11/01/1999 00:00,9619.89,-0.2429661,9613.97,9751.46,9446.36,0,0,,0,0,0
08/01/1999 00:00,9643.32,1.106759,9612.17,9759.44,9447.91,0,0,,0,0,0
07/01/1999 00:00,9537.76,-0.07553717,9445.33,9616.29,9369.12,0,0,,0,0,0
06/01/1999 00:00,9544.97,2.510742,9399.25,9608.05,9331.02,0,0,,0,0,0
05/01/1999 00:00,9311.19,1.381928,9201,9389.46,9137.66,0,0,,0,0,0
04/01/1999 00:00,9184.27,0.030932,9212.84,9393.84,9089,0,0,,0,0,0
31/12/1998 00:00,9181.43,-1.004999,9271.55,9343.64,9106.77,0,0,,0,0,0
30/12/1998 00:00,9274.64,-0.497158,9310.17,9390.75,9211.3,0,0,,0,0,0
29/12/1998 00:00,9320.98,1.02127,9222.63,9375.3,9152.34,0,0,,0,0,0
28/12/1998 00:00,9226.75,0.09503157,9251.21,9330.5,9133.54,0,0,,0,0,0
24/12/1998 00:00,9217.99,0.17344,9202.29,9289.57,9146.42,0,0,,0,0,0
23/12/1998 00:00,9202.03,1.742171,9085.91,9255.84,9022.58,0,0,,0,0,0
22/12/1998 00:00,9044.46,0.6186553,9000.95,9122.99,8909.29,0,0,,0,0,0
21/12/1998 00:00,8988.85,0.9571377,8903.89,9150.54,8874.28,0,0,,0,0,0
18/12/1998 00:00,8903.63,0.3133232,8902.86,9012.28,8789.31,0,0,,0,0,0
17/12/1998 00:00,8875.82,0.9694446,8787.55,8959.76,8725.21,0,0,,0,0,0
16/12/1998 00:00,8790.6,-0.3706096,8843.38,8922.94,8675.52,0,0,,0,0,0
15/12/1998 00:00,8823.3,1.468559,8725.72,8878.4,8614.75,0,0,,0,0,0
14/12/1998 00:00,8695.6,-1.4301,8767.95,8868.1,8610.63,0,0,,0,0,0
11/12/1998 00:00,8821.76,-0.2241681,8814.29,8916.24,8680.41,0,0,,0,0,0
10/12/1998 00:00,8841.58,-1.860434,9008.42,9034.42,8795.24,0,0,,0,0,0
09/12/1998 00:00,9009.19,-0.2081307,9025.41,9138.18,8881.23,0,0,,0,0,0
08/12/1998 00:00,9027.98,-0.4684432,9038.03,9153.63,8903.37,0,0,,0,0,0
07/12/1998 00:00,9070.47,0.602586,9031.59,9146.93,8946.11,0,0,,0,0,0
04/12/1998 00:00,9016.14,1.536767,8964.91,9078.7,8873.76,0,0,,0,0,0
03/12/1998 00:00,8879.68,-2.039375,9031.33,9112.69,8839.78,0,0,,0,0,0
02/12/1998 00:00,9064.54,-0.7554573,9039.57,9154.4,8922.94,0,0,,0,0,0
01/12/1998 00:00,9133.54,0.1863644,9039.57,9214.65,8934.52,0,0,,0,0,0
30/11/1998 00:00,9116.55,-2.320027,9292.4,9348.53,9074.07,0,0,,0,0,0
27/11/1998 00:00,9333.08,0.2018406,9333.85,9403.62,9263.82,0,0,,0,0,0
25/11/1998 00:00,9314.28,0.1411653,9292.91,9387.66,9199.2,0,0,,0,0,0
24/11/1998 00:00,9301.15,-0.7800074,9327.93,9457.95,9219.28,0,0,,0,0,0
23/11/1998 00:00,9374.27,2.34422,9225.72,9425.77,9137.92,0,0,,0,0,0
20/11/1998 00:00,9159.55,1.142882,9129.94,9215.93,9048.32,0,0,,0,0,0
19/11/1998 00:00,9056.05,0.1652452,9081.02,9147.96,8967.22,0,0,,0,0,0
18/11/1998 00:00,9041.11,0.6101524,8988.85,9095.7,8897.96,0,0,,0,0,0
17/11/1998 00:00,8986.28,-0.2770981,8991.17,9158.26,8870.42,0,0,,0,0,0
16/11/1998 00:00,9011.25,1.027626,8921.14,9093.12,8885.09,0,0,,0,0,0
13/11/1998 00:00,8919.59,1.017584,8863.21,8982.16,8782.62,0,0,,0,0,0
12/11/1998 00:00,8829.74,0.06709112,8823.04,8951.26,8733.7,0,0,,0,0,0
11/11/1998 00:00,8823.82,-0.4530696,8922.42,8980.35,8759.19,0,0,,0,0,0
10/11/1998 00:00,8863.98,-0.3818853,8895.17,9020,8760.99,0,0,,0,0,0
09/11/1998 00:00,8897.96,-0.8634655,8980.87,9024.89,8813,0,0,,0,0,0
06/11/1998 00:00,8975.46,0.6728753,8902.86,9042.4,8831.02,0,0,,0,0,0
05/11/1998 00:00,8915.47,1.506637,8782.11,8943.79,8676.55,0,0,,0,0,0
04/11/1998 00:00,8783.14,0.8843174,8801.93,8933.49,8660.33,0,0,,0,0,0
03/11/1998 00:00,8706.15,0,8708.99,8819.18,8601.88,0,0,,0,0,0
02/11/1998 00:00,8706.15,1.327382,8645.65,8804.51,8573.56,0,0,,0,0,0
30/10/1998 00:00,8592.1,1.142668,8591.58,8718.25,8481.39,0,0,,0,0,0
29/10/1998 00:00,8495.03,1.469905,8371.22,8539.83,8305.54,0,0,,0,0,0
28/10/1998 00:00,8371.97,0.07088181,8372.74,8504.04,8271.55,0,0,,0,0,0
27/10/1998 00:00,8366.04,-0.784729,8503.79,8586.69,8309.92,0,0,,0,0,0
26/10/1998 00:00,8432.21,-0.2375688,8483.96,8564.03,8349.57,0,0,,0,0,0
23/10/1998 00:00,8452.29,-0.9474824,8531.34,8589.01,8366.04,0,0,,0,0,0
22/10/1998 00:00,8533.14,0.1632777,8519.03,8629.17,8334.12,0,0,,0,0,0
21/10/1998 00:00,8519.23,0.1573035,8504.67,8641.02,8380.72,0,0,,0,0,0
20/10/1998 00:00,8505.85,0.4653662,8540.09,8713.62,8419.08,0,0,,0,0,0
19/10/1998 00:00,8466.45,0.5903697,8415.48,8591.07,8321.5,0,0,,0,0,0
16/10/1998 00:00,8416.76,1.414567,8384.84,8521.29,8244.26,0,0,,0,0,0
15/10/1998 00:00,8299.36,4.148439,7953.07,8375.57,7885.62,0,0,,0,0,0
14/10/1998 00:00,7968.78,0.3859846,7925.01,8107.29,7812.75,0,0,,0,0,0
13/10/1998 00:00,7938.14,-0.7914796,7982.68,8093.9,7805.29,0,0,,0,0,0
12/10/1998 00:00,8001.47,1.290585,8038.03,8162.65,7931.19,0,0,,0,0,0
09/10/1998 00:00,7899.52,2.16777,7806.57,7976.76,7628.15,0,0,,0,0,0
08/10/1998 00:00,7731.91,-0.126329,7734.48,7822.02,7399.78,0,0,,0,0,0
07/10/1998 00:00,7741.69,-0.01666025,7754.82,7913.94,7558.89,0,0,,0,0,0
06/10/1998 00:00,7742.98,0.2166643,7733.97,7951.53,7646.43,0,0,,0,0,0
05/10/1998 00:00,7726.24,-0.7508327,7760.75,7866.82,7507.14,0,0,,0,0,0
02/10/1998 00:00,7784.69,1.993572,7631.5,7866.31,7496.84,0,0,,0,0,0
01/10/1998 00:00,7632.53,-2.678824,7749.42,7856.26,7540.87,0,0,,0,0,0
30/09/1998 00:00,7842.62,-2.944118,8025.42,8097.51,7775.42,0,0,,0,0,0
29/09/1998 00:00,8080.52,-0.3492485,8141.28,8253.79,7946.63,0,0,,0,0,0
28/09/1998 00:00,8108.84,0.9972885,8114.76,8239.37,7986.8,0,0,,0,0,0
25/09/1998 00:00,8028.77,0.3346668,7911.1,8127.89,7849.06,0,0,,0,0,0
24/09/1998 00:00,8001.99,-1.869173,8117.33,8227.53,7906.73,0,0,,0,0,0
23/09/1998 00:00,8154.41,3.256977,7988.6,8198.43,7891.79,0,0,,0,0,0
22/09/1998 00:00,7897.2,-0.4544165,7987.83,8038.29,7816.87,0,0,,0,0,0
21/09/1998 00:00,7933.25,0.4760843,7739.12,8008.43,7653.64,0,0,,0,0,0
18/09/1998 00:00,7895.66,0.2780117,7942.77,8012.03,7759.97,0,0,,0,0,0
17/09/1998 00:00,7873.77,-2.670159,7905.96,8001.99,7795.5,0,0,,0,0,0
16/09/1998 00:00,8089.78,0.8148906,8061.46,8159.3,7923.46,0,0,,0,0,0
15/09/1998 00:00,8024.39,0.9947957,7918.83,8087.21,7840.3,0,0,,0,0,0
14/09/1998 00:00,7945.35,1.922263,7936.08,8081.29,7848.03,0,0,,0,0,0
11/09/1998 00:00,7795.5,2.363063,7583.61,7866.31,7497.1,0,0,,0,0,0
10/09/1998 00:00,7615.54,-3.17202,7680.42,7761,7469.04,0,0,,0,0,0
09/09/1998 00:00,7865.02,-1.941956,7995.04,8094.16,7796.79,0,0,,0,0,0
08/09/1998 00:00,8020.78,4.980596,7964.91,8103.69,7779.03,0,0,,0,0,0
04/09/1998 00:00,7640.25,-0.5463265,7737.32,7831.29,7450.24,0,0,,0,0,0
03/09/1998 00:00,7682.22,-1.286883,7679.13,7841.59,7499.68,0,0,,0,0,0
02/09/1998 00:00,7782.37,-0.5756679,7901.06,8036.23,7710.54,0,0,,0,0,0
01/09/1998 00:00,7827.43,3.824875,7583.09,7937.37,7379.7,0,0,,0,0,0
31/08/1998 00:00,7539.07,-6.366498,8078.97,8149,7517.7,0,0,,0,0,0
28/08/1998 00:00,8051.68,-1.39983,8193.54,8301.68,7951.27,0,0,,0,0,0
27/08/1998 00:00,8165.99,-4.192718,8377.89,8448.69,8062.24,0,0,,0,0,0
26/08/1998 00:00,8523.35,-0.921809,8492.97,8639.47,8396.68,0,0,,0,0,0
25/08/1998 00:00,8602.65,0.4207032,8632,8740.91,8510.22,0,0,,0,0,0
24/08/1998 00:00,8566.61,0.3862357,8584.63,8680.66,8452.29,0,0,,0,0,0
21/08/1998 00:00,8533.65,-0.902988,8600.34,8600.34,8307.6,0,0,,0,0,0
20/08/1998 00:00,8611.41,-0.9417619,8639.47,8726.75,8538.29,0,0,,0,0,0
19/08/1998 00:00,8693.28,-0.2452193,8745.8,8797.81,8635.61,0,0,,0,0,0
18/08/1998 00:00,8714.65,1.630349,8593.9,8767.69,8551.93,0,0,,0,0,0
17/08/1998 00:00,8574.85,1.778635,8404.66,8613.98,8350.34,0,0,,0,0,0
14/08/1998 00:00,8425,-0.4078255,8531.85,8635.87,8342.1,0,0,,0,0,0
13/08/1998 00:00,8459.5,-1.092721,8535.46,8656.46,8399.51,0,0,,0,0,0
12/08/1998 00:00,8552.96,1.064771,8528.76,8621.71,8437.1,0,0,,0,0,0
11/08/1998 00:00,8462.85,-1.306145,8431.44,8538.29,8263.32,0,0,,0,0,0
10/08/1998 00:00,8574.85,-0.2694806,8585.4,8689.16,8491.17,0,0,,0,0,0
07/08/1998 00:00,8598.02,0.2371271,8610.63,8745.03,8490.4,0,0,,0,0,0
06/08/1998 00:00,8577.68,0.3615397,8513.83,8671.14,8415.22,0,0,,0,0,0
05/08/1998 00:00,8546.78,0.7006931,8493.75,8641.79,8316.1,0,0,,0,0,0
04/08/1998 00:00,8487.31,-3.407748,8859.86,8896.68,8463.37,0,0,,0,0,0
03/08/1998 00:00,8786.74,-1.086872,8868.1,8948.17,8729.58,0,0,,0,0,0
31/07/1998 00:00,8883.29,-1.591457,9024.64,9109.34,8810.94,0,0,,0,0,0
30/07/1998 00:00,9026.95,1.256203,8962.85,9113.2,8884.83,0,0,,0,0,0
29/07/1998 00:00,8914.96,-0.2218297,8976.49,9039.57,8831.28,0,0,,0,0,0
28/07/1998 00:00,8934.78,-1.035196,8982.16,9065.57,8786.48,0,0,,0,0,0
27/07/1998 00:00,9028.24,1.016855,8905.17,9084.63,8806.05,0,0,,0,0,0
24/07/1998 00:00,8937.36,0.04903179,9002.24,9077.67,8814.29,0,0,,0,0,0
23/07/1998 00:00,8932.98,-2.146258,9130.46,9196.11,8892.56,0,0,,0,0,0
22/07/1998 00:00,9128.91,-0.666798,9185.71,9264.85,8996.83,0,0,,0,0,0
21/07/1998 00:00,9190.19,-1.135573,9296.26,9369.12,9145.65,0,0,,0,0,0
20/07/1998 00:00,9295.75,-0.4521325,9340.55,9408.26,9206.15,0,0,,0,0,0
17/07/1998 00:00,9337.97,0.1048435,9328.19,9412.64,9259.96,0,0,,0,0,0
16/07/1998 00:00,9328.19,1.014893,9233.23,9368.35,9173.19,0,0,,0,0,0
15/07/1998 00:00,9234.47,-0.1197334,9246.57,9388.69,9165.99,0,0,,0,0,0
14/07/1998 00:00,9245.54,1.641673,9100.07,9314.54,9087.2,0,0,,0,0,0
13/07/1998 00:00,9096.21,-0.1046593,9107.03,9186.58,9020.52,0,0,,0,0,0
10/07/1998 00:00,9105.74,0.1755818,9098.53,9194.82,8976.23,0,0,,0,0,0
09/07/1998 00:00,9089.78,-0.9285044,9135.36,9217.07,9014.3,0,0,,0,0,0
08/07/1998 00:00,9174.97,0.9898691,9107.96,9231.27,9041.7,0,0,,0,0,0
07/07/1998 00:00,9085.04,-0.07402299,9094.76,9209.85,9001.84,0,0,,0,0,0
06/07/1998 00:00,9091.77,0.7369317,9017.53,9137.11,8965.97,0,0,,0,0,0
02/07/1998 00:00,9025.26,-0.2587121,9037.71,9094.01,8956.25,0,0,,0,0,0
01/07/1998 00:00,9048.67,1.079645,9011.56,9103.23,8918.64,0,0,,0,0,0
30/06/1998 00:00,8952.02,-0.5039256,9010.81,9085.79,8868.57,0,0,,0,0,0
29/06/1998 00:00,8997.36,0.5905278,9002.34,9099.24,8930.84,0,0,,0,0,0
26/06/1998 00:00,8944.54,0.1002733,8948.28,9047.93,8879.78,0,0,,0,0,0
25/06/1998 00:00,8935.58,0.1312211,8950.52,9079.56,8863.58,0,0,,0,0,0
24/06/1998 00:00,8923.87,1.080709,8828.46,8970.2,8740.52,0,0,,0,0,0
23/06/1998 00:00,8828.46,1.346898,8789.35,8877.78,8724.83,0,0,,0,0,0
22/06/1998 00:00,8711.13,-0.01997046,8705.65,8805.04,8639.38,0,0,,0,0,0
19/06/1998 00:00,8712.87,-1.136275,8844.9,8885.01,8664.79,0,0,,0,0,0
18/06/1998 00:00,8813.01,-0.1863081,8825.72,8900.2,8740.77,0,0,,0,0,0
17/06/1998 00:00,8829.46,1.89457,8745.51,8932.34,8695.43,0,0,,0,0,0
16/06/1998 00:00,8665.29,0.4330123,8666.04,8751.24,8524.55,0,0,,0,0,0
15/06/1998 00:00,8627.93,-2.343083,8723.34,8818.99,8588.32,0,0,,0,0,0
12/06/1998 00:00,8834.94,0.2629438,8812.77,8891.24,8660.56,0,0,,0,0,0
11/06/1998 00:00,8811.77,-1.782605,8975.43,9015.54,8774.4,0,0,,0,0,0
10/06/1998 00:00,8971.7,-0.8643171,9031.98,9145.08,8891.98,0,0,,0,0,0
